Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
30	0.013003392243542923	0.013634699412441555	0.0337821550126518	0.04513155262057598	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
31	0.012962310870464604	0.013572089538416442	0.03470020383716591	0.045032247499777724	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
32	0.012930482164777529	0.013517327919727614	0.03483989282000449	0.044747964693949774	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
33	0.012868574551808147	0.013472127642075555	0.03499277011160889	0.045478466138816794	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
34	0.012840370464031227	0.013422566794735543	0.03501577041442356	0.045538617813816434	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
35	0.012847389927348839	0.01337161858980896	0.035061129819481604	0.04506257864145132	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
36	0.012799276343475167	0.01332703638164436	0.03576210330450727	0.0461724837238972	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
37	0.01275880279717967	0.01328189211639286	0.03467476241771252	0.04530034367568218	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
38	0.012711398603502087	0.013243381771407709	0.03546762355272808	0.045556297683371945	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
39	0.012654213866111465	0.013212232341786393	0.03493734458160977	0.04396338766584029	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
40	0.01266069229817591	0.013166148998156315	0.03605656860576522	0.04385902213935668	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
41	0.012652354879089845	0.013129958710750612	0.03613027650862932	0.0451386561903816	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
42	0.012597952714154067	0.013096188962021294	0.036929210377556664	0.04440929944125505	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
43	0.012620421359315515	0.013054396033662707	0.03531257372589842	0.04368447820441081	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
44	0.012568716568729052	0.013030945159056607	0.03623628934785243	0.04333189634176401	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
45	0.012517353877998315	0.013005266271281141	0.037052107884758906	0.04321041345023192	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
46	0.012527542515622022	0.01296712676485797	0.03654123013538699	0.043835132569074634	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
47	0.01244321456984975	0.012946622579225473	0.036409717954454884	0.04233055004420189	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
48	0.012401942544294378	0.012933927603817287	0.03561242050941913	0.041852443708250156	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
49	0.01238802816414346	0.012900321274807974	0.036681109829054724	0.04269451828530202	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
50	0.012339226292589536	0.01287654903912995	0.03673578363152281	0.04266913920067824	0.22771141	0.6223715415019763	0.5056708397338799	0.5579846028000816	0.8117432217091413	0.3735314425181847	0.5116309758583023
