Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
15	0.08112973778655655	0.08446091375773467	0.18376347360511622	0.18158765394112159	0.20955563	0.33284285821689025	0.5747829957711996	0.4215666936465723	0.507760850819201	0.021842619383238122	0.041883513330883304
16	0.07864379608317425	0.08206133931120739	0.18110545414189497	0.17837589208422036	0.21295726	0.3348265459481294	0.56884783737666	0.42153536732585495	0.5085310029130253	0.022664886119148304	0.04339565688311227
17	0.07675012357925114	0.08009581503611576	0.1787746623158455	0.17713411255129452	0.21195844	0.3329281716451357	0.5740658307985261	0.4214420093997717	0.5146315305653439	0.02076687192422781	0.03992274550586838
18	0.07520375047859393	0.07852775235719318	0.17675725556910038	0.17545628804585028	0.21124674	0.33304069259105307	0.5746037045280312	0.4216770716126456	0.500064741680694	0.02387664762470015	0.04557711938915803
19	0.07393287926128037	0.0772232358591466	0.1757098324596882	0.17444702443377724	0.2171063	0.3363231659467111	0.5670301951183322	0.4222165956957072	0.5106323447118075	0.022565966812572644	0.043221864342554005
20	0.07302300926101835	0.07620388806997976	0.17480540151397386	0.17331358610556044	0.22295451	0.34245019927960135	0.551926453495561	0.4226571062667332	0.5224373405372955	0.021521131636867225	0.041339342442002006
21	0.07215193129683796	0.07531374259085595	0.1740827721854051	0.1728096678853035	0.21566679	0.3363668743140006	0.5721863639735886	0.4236725613077772	0.5267857142857143	0.022250661522862723	0.04269782892395302
22	0.07156173688800711	0.07457402188189421	0.17362849538524947	0.17251404220687933	0.21802242	0.34017156237335455	0.5604582436877118	0.42337474313469087	0.521083878824783	0.021162549150530455	0.04067325344439361
23	0.07108125365094135	0.07385380141719987	0.1731780357658863	0.1719527961365108	0.21837704	0.3412753146018257	0.5690580409031333	0.42666889170108513	0.5358819584171697	0.024698914360610332	0.047221384963623575
24	0.07061347228131797	0.07321175206688386	0.17253484576940536	0.17150053972827978	0.22450447	0.34451129560537647	0.570306897148651	0.429543639568156	0.5669726261067338	0.043153547493632066	0.0802026898925077
25	0.07019027322530746	0.07244416505475587	0.1722678355872631	0.17069436378520111	0.22278777	0.34977753079979285	0.572044167470386	0.43411474644540315	0.5849471308067007	0.060878650740658305	0.11027987143161125
26	0.06966602135645716	0.07149120146715188	0.17094599703947702	0.1685597894006762	0.23026063	0.36873098116621433	0.5543685238766476	0.442883673146831	0.6229949345715492	0.07299626579617677	0.13068068622025455
27	0.069108792923783	0.07019262393064137	0.1706924388806025	0.16621620542016521	0.24324828	0.39428236543779643	0.5324084378168509	0.45305134680134684	0.6448837911258678	0.10567054924944976	0.18158638420840148
28	0.0685307402163744	0.06877367042853863	0.16842683280507723	0.16427004106085877	0.26774365	0.4267910693012365	0.5138548853772535	0.46629377377332454	0.6465862436007908	0.1577330167915523	0.2536007872528652
29	0.06789765065830004	0.06718977031451237	0.16716342233121395	0.1627550934409273	0.27688572	0.44259140130803043	0.5104298043870712	0.4740961503123851	0.6244892883788681	0.21734426391670994	0.32246081030260226
30	0.06738146825840599	0.06575447368093684	0.16748122312128544	0.16062055245555681	0.2630814	0.469412525835466	0.5068934391769914	0.4874335262521142	0.636265326569234	0.24735390854910108	0.3562229275828144
31	0.06678910024071995	0.06437231142875514	0.16636976537605128	0.1609435274169363	0.2630814	0.469412525835466	0.5068934391769914	0.4874335262521142	0.636265326569234	0.24735390854910108	0.3562229275828144
32	0.06608078609171666	0.06317859435383277	0.16482482167581716	0.16015781205275964	0.29227373	0.4646796654349944	0.5279199742809803	0.49428524293144316	0.5942323709801292	0.33963325667087074	0.4322272271287791
33	0.06545198855823592	0.061984414022557346	0.16620445623993874	0.16150318471522168	0.29227373	0.4646796654349944	0.5279199742809803	0.49428524293144316	0.5942323709801292	0.33963325667087074	0.4322272271287791
34	0.06458404170055139	0.06098335330622106	0.1693372738858064	0.1605681399333066	0.29227373	0.4646796654349944	0.5279199742809803	0.49428524293144316	0.5942323709801292	0.33963325667087074	0.4322272271287791
35	0.06385787507813227	0.06009414905234228	0.17258288649221262	0.15965071448992038	0.2632431	0.46309589942452795	0.5308504587382843	0.49466385913164207	0.5885544447446636	0.3366718599302619	0.42832703432924457
36	0.0633381669850726	0.059291317681723	0.17270666547119617	0.1598783623555611	0.2632431	0.46309589942452795	0.5308504587382843	0.49466385913164207	0.5885544447446636	0.3366718599302619	0.42832703432924457
37	0.06265969476417492	0.05851143815472156	0.1739808072646459	0.16146612295816684	0.2632431	0.46309589942452795	0.5308504587382843	0.49466385913164207	0.5885544447446636	0.3366718599302619	0.42832703432924457
38	0.06201585450846898	0.05788872320252129	0.17549938646455607	0.16038021907724184	0.2632431	0.46309589942452795	0.5308504587382843	0.49466385913164207	0.5885544447446636	0.3366718599302619	0.42832703432924457
39	0.06157363176737961	0.05735200011654745	0.1744004903982083	0.15987741253499327	0.2632431	0.46309589942452795	0.5308504587382843	0.49466385913164207	0.5885544447446636	0.3366718599302619	0.42832703432924457
40	0.061119054983320986	0.05706390856376177	0.1775647383183241	0.16089919235171943	0.2632431	0.46309589942452795	0.5308504587382843	0.49466385913164207	0.5885544447446636	0.3366718599302619	0.42832703432924457
41	0.06069170320896726	0.0566406264146672	0.17735950276255608	0.1628151312470436	0.2632431	0.46309589942452795	0.5308504587382843	0.49466385913164207	0.5885544447446636	0.3366718599302619	0.42832703432924457
42	0.060438680707624086	0.05610507877567147	0.17742058945198855	0.16182082891464233	0.2632431	0.46309589942452795	0.5308504587382843	0.49466385913164207	0.5885544447446636	0.3366718599302619	0.42832703432924457
43	0.06043651102012709	0.05582340835015985	0.17691516627868017	0.15826174770963602	0.24912584	0.4706046145950491	0.5328968518930682	0.4998173415365345	0.5939631102023022	0.3537787175111902	0.4434361789925181
44	0.06011524423956871	0.05555419024975994	0.17152004999419054	0.16010521377982764	0.24912584	0.4706046145950491	0.5328968518930682	0.4998173415365345	0.5939631102023022	0.3537787175111902	0.4434361789925181
45	0.05969156501324553	0.05521127831520913	0.17552170778314272	0.1576026827096939	0.2473217	0.4719948617447012	0.5315676237109578	0.5000130847806555	0.5924732816694525	0.3615871602740065	0.44909257744862036
46	0.059458877989336065	0.054909587708077856	0.1746928102026383	0.1588788017116744	0.2473217	0.4719948617447012	0.5315676237109578	0.5000130847806555	0.5924732816694525	0.3615871602740065	0.44909257744862036
47	0.059293877529470546	0.05466667199625245	0.1743507074813048	0.15841949576961584	0.2473217	0.4719948617447012	0.5315676237109578	0.5000130847806555	0.5924732816694525	0.3615871602740065	0.44909257744862036
48	0.05913274343076505	0.05438616188077987	0.16985300307472548	0.15878211527035155	0.2473217	0.4719948617447012	0.5315676237109578	0.5000130847806555	0.5924732816694525	0.3615871602740065	0.44909257744862036
49	0.058843866480808506	0.05409557669411732	0.17298820863167444	0.15819024834139594	0.2473217	0.4719948617447012	0.5315676237109578	0.5000130847806555	0.5924732816694525	0.3615871602740065	0.44909257744862036
50	0.0586324582170499	0.053887957636314106	0.17157543574770293	0.15713001222446046	0.23294096	0.49829485600014284	0.5176200014837896	0.5077736233545299	0.6206645619220349	0.3427492148280041	0.4416218584458517
