Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
24	0.02928791397490201	0.03156870334988107	0.04266221882046565	0.04530244315763041	0.48486832	0.9559855919926501	0.9533553696790708	0.9546686691978247	0.9576315983416449	0.9516720075732625	0.9546425019950461
25	0.029039543867935384	0.031367218403800114	0.04342680286778056	0.044934009502871165	0.5340136	0.956057153699183	0.9522840609169714	0.9541668773071125	0.9522641011330043	0.9558995125784477	0.9540783437836178
26	0.028902358709282316	0.031106508810173822	0.04067633493358026	0.0455801125661953	0.5340136	0.956057153699183	0.9522840609169714	0.9541668773071125	0.9522641011330043	0.9558995125784477	0.9540783437836178
27	0.02866262809035525	0.03086913145726194	0.04123620144294008	0.045416697175683966	0.5340136	0.956057153699183	0.9522840609169714	0.9541668773071125	0.9522641011330043	0.9558995125784477	0.9540783437836178
28	0.028441619770848647	0.03061129194810181	0.040346671408717186	0.046783820768252035	0.5340136	0.956057153699183	0.9522840609169714	0.9541668773071125	0.9522641011330043	0.9558995125784477	0.9540783437836178
29	0.028159421339087123	0.030303340966536387	0.040012970431775284	0.04340092916466921	0.4319689	0.954928037991344	0.9578687484969126	0.9563961327378533	0.9619330156680522	0.949698750656763	0.9557767340849014
30	0.02802403050524273	0.030250303698955355	0.0410838491026906	0.04426618124597912	0.4319689	0.954928037991344	0.9578687484969126	0.9563961327378533	0.9619330156680522	0.949698750656763	0.9557767340849014
31	0.0278567007034028	0.029928780354660105	0.040129525371003845	0.045098111625284244	0.4319689	0.954928037991344	0.9578687484969126	0.9563961327378533	0.9619330156680522	0.949698750656763	0.9557767340849014
32	0.027698733221607662	0.029577467414374288	0.03922328028989875	0.042993410653146456	0.41002864	0.9532913293419168	0.9590302425006472	0.9561521746278865	0.9628469290949107	0.9474638416538633	0.9550934479705774
33	0.027461850500574946	0.029562826479810317	0.0402880177522699	0.04292401624267006	0.47871822	0.9582357755437365	0.9553684536237235	0.9567999664031219	0.9605629841999671	0.9529208146771789	0.9567266385947004
34	0.027346094559251733	0.02945477308554424	0.03909119857691121	0.045476886432264337	0.47871822	0.9582357755437365	0.9553684536237235	0.9567999664031219	0.9605629841999671	0.9529208146771789	0.9567266385947004
35	0.027186242906805293	0.029152670973358122	0.039001501178827835	0.04242240671488614	0.47997305	0.9564338286036087	0.9586743841745772	0.9575527957348874	0.9583717906725027	0.9566181223700758	0.9574941535529566
36	0.02708283515515185	0.02908929707734166	0.038864567410200834	0.04196217179329146	0.41912293	0.9560397807126914	0.9602083949248111	0.9581195536084463	0.9638078600924888	0.9507772397724957	0.9572482068876373
37	0.026944387366220488	0.028900374600512757	0.03801435867891363	0.041362250356984924	0.43055728	0.9574056352455199	0.9594471817016251	0.9584253212977873	0.9641035121151835	0.9516612849118368	0.9578419945406373
38	0.02680262139652221	0.028707975252355272	0.03881148989919735	0.041498009430595575	0.43055728	0.9574056352455199	0.9594471817016251	0.9584253212977873	0.9641035121151835	0.9516612849118368	0.9578419945406373
39	0.026629651991436177	0.028682974844264825	0.03804391901940107	0.04329286439874641	0.43055728	0.9574056352455199	0.9594471817016251	0.9584253212977873	0.9641035121151835	0.9516612849118368	0.9578419945406373
40	0.026563850841361338	0.028386688348207924	0.039983828295616135	0.0410519204034561	0.4429982	0.9568697290729307	0.9610393054472652	0.9589499848847797	0.9623145113680028	0.9547474966415093	0.9585160697690266
41	0.02647261580336938	0.02835195441604466	0.03843429298612518	0.04111202549512154	0.4429982	0.9568697290729307	0.9610393054472652	0.9589499848847797	0.9623145113680028	0.9547474966415093	0.9585160697690266
42	0.02628814488179586	0.028132582971876537	0.037569909066339766	0.04231812518751031	0.4429982	0.9568697290729307	0.9610393054472652	0.9589499848847797	0.9623145113680028	0.9547474966415093	0.9585160697690266
43	0.026253087392521905	0.02798940145687477	0.03800713501708663	0.04790878573886056	0.4429982	0.9568697290729307	0.9610393054472652	0.9589499848847797	0.9623145113680028	0.9547474966415093	0.9585160697690266
44	0.02616268119247284	0.02794792463600233	0.03695763664428091	0.0405448820067895	0.48674843	0.9587004435310724	0.9595164960486993	0.9591082962063621	0.9600180489572209	0.9581624728295418	0.9590893633858927
45	0.02597163327911918	0.027712042214399255	0.03714336150501301	0.04670754755543548	0.48674843	0.9587004435310724	0.9595164960486993	0.9591082962063621	0.9600180489572209	0.9581624728295418	0.9590893633858927
46	0.02592649832532733	0.027667994719200038	0.037113795529349125	0.041287811537064414	0.48674843	0.9587004435310724	0.9595164960486993	0.9591082962063621	0.9600180489572209	0.9581624728295418	0.9590893633858927
47	0.025685963165262237	0.02756978899643228	0.0374796051747989	0.041421116643586546	0.48674843	0.9587004435310724	0.9595164960486993	0.9591082962063621	0.9600180489572209	0.9581624728295418	0.9590893633858927
48	0.02565593291609754	0.0274321344504888	0.0365634995472172	0.041145895947247456	0.48674843	0.9587004435310724	0.9595164960486993	0.9591082962063621	0.9600180489572209	0.9581624728295418	0.9590893633858927
49	0.025578453485746826	0.027353522873710137	0.038504523063159504	0.04333289723428276	0.48674843	0.9587004435310724	0.9595164960486993	0.9591082962063621	0.9600180489572209	0.9581624728295418	0.9590893633858927
50	0.025432505051448808	0.027340394950698357	0.03630528526812576	0.03991583395400885	0.49215496	0.9587420066861414	0.9616816120142826	0.9602095595134049	0.9594555983895342	0.9609393549246886	0.960196903459017
