Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
1	0.23153965375527288	0.11944475100964916	0.2607268104120083	0.19838241742629753	0.5679905	0.8859552057420186	0.9893709261146478	0.9348116122428878	0.8852581500192565	0.9902147688803357	0.9347996290291218
2	0.09823079970241948	0.09597066352714081	0.17267026606096716	0.18770858584658096	0.47310695	0.8852478610281546	0.990230986879436	0.9348011192307636	0.8852581500192565	0.9902147688803357	0.9347996290291218
3	0.09275672893801873	0.09326020459055293	0.16888523600109137	0.1870951226471286	0.49821386	0.8852233888087521	0.9902727482271193	0.9348060822092755	0.8852338754720441	0.9902588615653897	0.9348057419073521
4	0.0922208113426512	0.09279474703481003	0.16966535817005243	0.18740190473434173	0.49821386	0.8852233888087521	0.9902727482271193	0.9348060822092755	0.8852338754720441	0.9902588615653897	0.9348057419073521
5	0.09213631083680825	0.09263203284532136	0.1702377301943264	0.1885297645471598	0.49821386	0.8852233888087521	0.9902727482271193	0.9348060822092755	0.8852338754720441	0.9902588615653897	0.9348057419073521
6	0.09197448493179047	0.09250795588429485	0.17116096905669215	0.18977883297361825	0.49821386	0.8852233888087521	0.9902727482271193	0.9348060822092755	0.8852338754720441	0.9902588615653897	0.9348057419073521
7	0.0918047873895954	0.09230339335163637	0.17092739773908228	0.19161227492517546	0.49821386	0.8852233888087521	0.9902727482271193	0.9348060822092755	0.8852338754720441	0.9902588615653897	0.9348057419073521
8	0.0916396455387726	0.092020357455298	0.17432050399745774	0.1927310815767238	0.49821386	0.8852233888087521	0.9902727482271193	0.9348060822092755	0.8852338754720441	0.9902588615653897	0.9348057419073521
9	0.09136327515553797	0.09179326512717775	0.1720759165248687	0.19259882926156646	0.49821386	0.8852233888087521	0.9902727482271193	0.9348060822092755	0.8852338754720441	0.9902588615653897	0.9348057419073521
10	0.09129404438885325	0.09167114885675968	0.17108296349021782	0.19184039180216036	0.49821386	0.8852233888087521	0.9902727482271193	0.9348060822092755	0.8852338754720441	0.9902588615653897	0.9348057419073521
11	0.09125920369600256	0.09157466799096793	0.17272841463230815	0.19184781489403624	0.49821386	0.8852233888087521	0.9902727482271193	0.9348060822092755	0.8852338754720441	0.9902588615653897	0.9348057419073521
12	0.09120791296785076	0.09145951068637018	0.17224558538658444	0.19206140896207408	0.49821386	0.8852233888087521	0.9902727482271193	0.9348060822092755	0.8852338754720441	0.9902588615653897	0.9348057419073521
13	0.09104263107997901	0.09123741516045161	0.17135058638079756	0.19209738279643812	0.49821386	0.8852233888087521	0.9902727482271193	0.9348060822092755	0.8852338754720441	0.9902588615653897	0.9348057419073521
14	0.09084235813299363	0.09082922012526162	0.16971792182450893	0.19717881922659122	0.49821386	0.8852233888087521	0.9902727482271193	0.9348060822092755	0.8852338754720441	0.9902588615653897	0.9348057419073521
15	0.0906425787587509	0.08924204887518165	0.17126386095185755	0.21921066506520698	0.49821386	0.8852233888087521	0.9902727482271193	0.9348060822092755	0.8852338754720441	0.9902588615653897	0.9348057419073521
16	0.08789660047852632	0.08682011433744005	0.16199611623283366	0.18999912729976992	0.49821386	0.8852233888087521	0.9902727482271193	0.9348060822092755	0.8852338754720441	0.9902588615653897	0.9348057419073521
17	0.08368920729580251	0.08497536132986448	0.16064345521606815	0.18871128103254656	0.49821386	0.8852233888087521	0.9902727482271193	0.9348060822092755	0.8852338754720441	0.9902588615653897	0.9348057419073521
18	0.08210959411085103	0.0842803102651877	0.1587756284515574	0.18539774420818217	0.4736461	0.8856825227820749	0.9890407377892151	0.9345124309306941	0.8867562198351268	0.9875361636039314	0.9344367433016126
19	0.08162232575881662	0.08457226188359213	0.1594142632085794	0.17919758058300145	0.39070666	0.8843395533052221	0.9931488076425699	0.9355911772181333	0.8886169890001666	0.9816283519816672	0.932809841940002
20	0.08128027209419418	0.0841532650555731	0.1571497436481082	0.17834145065985227	0.42225656	0.8863560727138036	0.9915676540927844	0.9360145986400202	0.8889303582341542	0.9824634268915914	0.9333594810031008
21	0.0809360343370248	0.08386759508439169	0.1559465566344583	0.17905715901012484	0.42225656	0.8863560727138036	0.9915676540927844	0.9360145986400202	0.8889303582341542	0.9824634268915914	0.9333594810031008
22	0.0806909067852592	0.08366241388745149	0.15798311982411664	0.17825587280094624	0.29659456	0.8835548308965447	0.9939239773183174	0.9354953332746282	0.8902811713817036	0.9661035202991572	0.9266438983065965
23	0.08029402452379916	0.08330630560462572	0.16768806783476442	0.18068262712147676	0.29659456	0.8835548308965447	0.9939239773183174	0.9354953332746282	0.8902811713817036	0.9661035202991572	0.9266438983065965
24	0.0801351222872847	0.08318101095833949	0.16652852293235695	0.18227498564673097	0.29659456	0.8835548308965447	0.9939239773183174	0.9354953332746282	0.8902811713817036	0.9661035202991572	0.9266438983065965
25	0.07985047725113956	0.08302986351963208	0.16354483398354322	0.18398254874505496	0.29659456	0.8835548308965447	0.9939239773183174	0.9354953332746282	0.8902811713817036	0.9661035202991572	0.9266438983065965
26	0.0798513551919975	0.08275052474583594	0.16388053244572745	0.1789079073816538	0.29659456	0.8835548308965447	0.9939239773183174	0.9354953332746282	0.8902811713817036	0.9661035202991572	0.9266438983065965
27	0.07947000584593325	0.08263392513617873	0.1794458029378457	0.18432574389796508	0.29659456	0.8835548308965447	0.9939239773183174	0.9354953332746282	0.8902811713817036	0.9661035202991572	0.9266438983065965
28	0.07951635265525317	0.08265877796375022	0.16039001438587042	0.1853696766554525	0.29659456	0.8835548308965447	0.9939239773183174	0.9354953332746282	0.8902811713817036	0.9661035202991572	0.9266438983065965
29	0.07939922202124515	0.08247290594427258	0.17639690175221281	0.18056530516202512	0.29659456	0.8835548308965447	0.9939239773183174	0.9354953332746282	0.8902811713817036	0.9661035202991572	0.9266438983065965
30	0.07909363655683894	0.0823828830022593	0.16929303520505834	0.18094999454915522	0.29659456	0.8835548308965447	0.9939239773183174	0.9354953332746282	0.8902811713817036	0.9661035202991572	0.9266438983065965
31	0.07873814783030839	0.08203217409056973	0.1709952674973816	0.18700959038381515	0.29659456	0.8835548308965447	0.9939239773183174	0.9354953332746282	0.8902811713817036	0.9661035202991572	0.9266438983065965
32	0.07907444039698351	0.08215387486757672	0.15994986581505302	0.1788253684577189	0.29659456	0.8835548308965447	0.9939239773183174	0.9354953332746282	0.8902811713817036	0.9661035202991572	0.9266438983065965
33	0.07882836604293322	0.08188966725838884	0.17356280717771153	0.180015319507373	0.29659456	0.8835548308965447	0.9939239773183174	0.9354953332746282	0.8902811713817036	0.9661035202991572	0.9266438983065965
34	0.07859992647938656	0.08159898464301867	0.17167071847191195	0.18230703582889154	0.29659456	0.8835548308965447	0.9939239773183174	0.9354953332746282	0.8902811713817036	0.9661035202991572	0.9266438983065965
35	0.07856755448279507	0.08175354558803445	0.15894477113698074	0.17813765688946373	0.10818008	0.8796936837283599	0.9947388810918606	0.9336857746487718	0.8937291542085152	0.9190991469129748	0.9062366278109549
36	0.07829232372089544	0.08169436202935722	0.16262504527902297	0.18505616864483607	0.10818008	0.8796936837283599	0.9947388810918606	0.9336857746487718	0.8937291542085152	0.9190991469129748	0.9062366278109549
37	0.07826718259743895	0.08132318723756744	0.17256556963997255	0.18549615366286354	0.10818008	0.8796936837283599	0.9947388810918606	0.9336857746487718	0.8937291542085152	0.9190991469129748	0.9062366278109549
38	0.0782123617898447	0.08118827453795441	0.1931474773374976	0.18212576852621218	0.10818008	0.8796936837283599	0.9947388810918606	0.9336857746487718	0.8937291542085152	0.9190991469129748	0.9062366278109549
39	0.07802429874286507	0.08131644377789023	0.1718977888345335	0.1925056508007018	0.10818008	0.8796936837283599	0.9947388810918606	0.9336857746487718	0.8937291542085152	0.9190991469129748	0.9062366278109549
40	0.07807074784950326	0.08115498756761758	0.1842227824798926	0.1812458336647404	0.10818008	0.8796936837283599	0.9947388810918606	0.9336857746487718	0.8937291542085152	0.9190991469129748	0.9062366278109549
41	0.07796996700662104	0.08107961611632182	0.16469780057429118	0.1799409292246166	0.10818008	0.8796936837283599	0.9947388810918606	0.9336857746487718	0.8937291542085152	0.9190991469129748	0.9062366278109549
42	0.07765017053338163	0.08119556926456946	0.17600440247122115	0.18150251546972676	0.10818008	0.8796936837283599	0.9947388810918606	0.9336857746487718	0.8937291542085152	0.9190991469129748	0.9062366278109549
43	0.07758664868941362	0.08120890557100731	0.17242351714581539	0.1797024660400654	0.10818008	0.8796936837283599	0.9947388810918606	0.9336857746487718	0.8937291542085152	0.9190991469129748	0.9062366278109549
44	0.07748232329631168	0.08109865691607857	0.16553280140809307	0.17849064417379468	0.10818008	0.8796936837283599	0.9947388810918606	0.9336857746487718	0.8937291542085152	0.9190991469129748	0.9062366278109549
45	0.07735659177838401	0.08091218217884247	0.1755727293790345	0.18360063356200332	0.10818008	0.8796936837283599	0.9947388810918606	0.9336857746487718	0.8937291542085152	0.9190991469129748	0.9062366278109549
46	0.07745309562111895	0.0808965911214449	0.1706634209494307	0.1817798553720901	0.10818008	0.8796936837283599	0.9947388810918606	0.9336857746487718	0.8937291542085152	0.9190991469129748	0.9062366278109549
47	0.07737403149208562	0.08069472644497089	0.1691308806850979	0.17620676356906953	0.07371862	0.879412978669688	0.9954955521123843	0.9338607130561236	0.8988985760884289	0.930252112850514	0.9143066284272569
48	0.07725001755170524	0.08058145168541493	0.17566227145085764	0.19335791411760606	0.07371862	0.879412978669688	0.9954955521123843	0.9338607130561236	0.8988985760884289	0.930252112850514	0.9143066284272569
49	0.07746289716327959	0.08063098277934656	0.1693525478555267	0.1835020455384725	0.07371862	0.879412978669688	0.9954955521123843	0.9338607130561236	0.8988985760884289	0.930252112850514	0.9143066284272569
50	0.07729315985643277	0.08051833996017065	0.1637554683294327	0.18779491110655822	0.07371862	0.879412978669688	0.9954955521123843	0.9338607130561236	0.8988985760884289	0.930252112850514	0.9143066284272569
