Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
12	0.07591213307794974	0.07890907989111634	0.16861523405148668	0.18612902884518628	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
13	0.07557397457121899	0.07889569673345101	0.17603206668061075	0.18873950764536856	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
14	0.07554567509302587	0.0786942904529979	0.20460872476698885	0.18816018403556786	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
15	0.07550209587101232	0.07845327302775516	0.16109221626276754	0.1864226095231348	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
16	0.07521029485558922	0.07842560764877315	0.17697807054044348	0.19254166203501977	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
17	0.07514038054752305	0.07825714237132698	0.1648372583738094	0.19134722623581948	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
18	0.07500515439350044	0.07866305599407274	0.19912832916693288	0.18755088332844408	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
19	0.07486879026912378	0.07804360735819352	0.16169358823460397	0.1814181597168116	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
20	0.07493487388516466	0.07889946117255912	0.19847852455218506	0.1925451537594199	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
21	0.07478007176100757	0.07794405313265719	0.18111502381574687	0.1902267100387498	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
22	0.07463769304255645	0.07783920877632133	0.1669450647218626	0.19265413688201655	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
23	0.07452384076984317	0.07818390050788923	0.21074473718929904	0.19940430431283618	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
24	0.07457667572960032	0.07779882429642793	0.15537665229158962	0.19503374584999525	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
25	0.07453531977918113	0.07771491693161732	0.16135062430041971	0.20146182426496556	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
26	0.07441467766396025	0.07766595826845388	0.15956851461500984	0.20405682387124552	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
27	0.07440921023600933	0.0775658311702463	0.16234208121177085	0.20057175575118316	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
28	0.07424407601215396	0.07754139053369206	0.1579263051342926	0.20247678652797874	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
29	0.0742112485988235	0.07750841567520889	0.16081701344855345	0.20385968892982131	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
30	0.07414391899312084	0.07778296935162982	0.1812104926088232	0.20433070141527998	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
31	0.07397876186719672	0.07744092733732291	0.18869241137788226	0.21150410026311875	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
32	0.07394723699315253	0.07738563423140013	0.1874379641062002	0.21009430944135316	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
33	0.0738778762152475	0.07735758025807385	0.17618378532086154	0.2120492994099071	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
34	0.07380675108200221	0.0772904114588639	0.17801365055071963	0.20455521285337838	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
35	0.07368269168320253	0.07732816594557798	0.17506098420242405	0.2080104861751591	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
36	0.07362827653714428	0.07709701048514368	0.17315282458229847	0.20888976639528808	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
37	0.07366278513588688	0.07714984228131266	0.1717756649904504	0.2189391006176409	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
38	0.07359585919502107	0.07740069309021441	0.1868628849937218	0.24693118801438493	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
39	0.07344297347166999	0.07690777714193171	0.1611902900159934	0.21069460056330028	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
40	0.07343120540661568	0.07695891158370187	0.18339083261093142	0.2235855609325594	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
41	0.073330337280464	0.0769170431030572	0.17956423245586	0.2431098929606378	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
42	0.07316406441598454	0.0776411574428939	0.20114179549684863	0.22733672896498128	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
43	0.07309645870841588	0.07675604848191142	0.1772874228153198	0.22488830042512795	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
44	0.07312528664867084	0.07680402209564131	0.181085714567273	0.23016250510945133	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
45	0.07308891211692808	0.07664478369703402	0.16639441040934475	0.2307266527933902	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
46	0.07299924312356973	0.07671554369984993	0.18136333586749923	0.24598172272212412	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
47	0.07290608494429651	0.07664565227887764	0.19704064510020028	0.22767988493371952	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
48	0.07281104461148832	0.07655353707318403	0.1814717531946886	0.2444194025114963	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
49	0.07275941146001445	0.07669662916082509	0.20382073624628533	0.23791196742340137	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
50	0.07261610091805007	0.07650626833284539	0.18814994171980493	0.24077378527604434	0.3469373	0.8924394158000464	0.9896145001886356	0.9385182633853003	0.8976830226586584	0.9775367028524015	0.935909632602835
