Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
14	0.0774851085152477	0.07969287457419749	0.1763249482372566	0.1914269552811196	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
15	0.07719943274489859	0.07959284770245455	0.16708076688973084	0.19574647075251528	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
16	0.07682118294619475	0.0792613999385919	0.1781510172825055	0.19573685316565007	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
17	0.07651189847313093	0.07909624254787151	0.16400687716350296	0.18794787859936293	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
18	0.07619290194953933	0.0789265258674871	0.17291320444734534	0.20245249135615795	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
19	0.07576079611581835	0.07876267351628262	0.15832266155211105	0.18979863710701467	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
20	0.07556876773720211	0.07855540312522528	0.17840952436975727	0.1872754929930364	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
21	0.07533532460784596	0.07839365132932304	0.15415604441902836	0.19261747379542182	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
22	0.07493215133294914	0.07834549166490229	0.16808377008681513	0.19597390224961073	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
23	0.07479525368068028	0.07810276754827676	0.17607347162925546	0.19285228417107933	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
24	0.07460291431087887	0.07803173116598354	0.184535724509184	0.19329007823804492	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
25	0.07429445694398248	0.07777531557640403	0.18620927637844223	0.1914725925920433	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
26	0.07422101829257427	0.07785679016984542	0.1848852618139273	0.18983558958494348	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
27	0.07396976467024421	0.07765906577815815	0.1738651296261614	0.1904460170796435	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
28	0.07366445080631158	0.07760415131188168	0.192768568514436	0.19009785781075295	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
29	0.0732420208849803	0.07739813979810142	0.18377496556070458	0.1921181945571382	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
30	0.0731939902091681	0.07725941402153397	0.18148962498741325	0.1944051773091288	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
31	0.07311113603469549	0.07707666514004219	0.18297982875892588	0.19288923320801635	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
32	0.07304368628132524	0.07709839017776658	0.19563111875481737	0.19326704269471137	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
33	0.07267559530693248	0.07696675863687177	0.19984316421594842	0.19103479342241036	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
34	0.07267967714561206	0.07694055421315894	0.1981985067643249	0.19209948037015764	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
35	0.07221477552825077	0.07673938837548604	0.20375346223497315	0.19475162010639907	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
36	0.07212320605829133	0.0767335576166836	0.21121480354853572	0.19394116054632163	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
37	0.07208679164195377	0.07658276757776585	0.19557468735064915	0.19698099105765945	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
38	0.07185257723639635	0.07656470525116489	0.2076151646865334	0.1922334490981149	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
39	0.07175295943902298	0.07642792007049584	0.24257140518300882	0.2004005892643411	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
40	0.07162640333373213	0.07623291249405972	0.22062682470612205	0.1922189614196357	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
41	0.07148324166227019	0.07615360705543081	0.19706784663691973	0.19300269540889484	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
42	0.07134934788513364	0.07618661591193962	0.19510707259178162	0.1960837023430749	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
43	0.0710977330578096	0.07613346820260036	0.21300588778768131	0.19458310848200008	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
44	0.0711879662633168	0.0760324546753676	0.2155408872548982	0.19652508503120197	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
45	0.07095637093439247	0.07600604364534422	0.2523914227902985	0.1977027366427999	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
46	0.07092193981886587	0.0759513714939964	0.20762947273599372	0.19693704496480915	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
47	0.07065932534522179	0.07582969998712746	0.2371322007137096	0.1993425765957095	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
48	0.07067512425904472	0.07585372773417252	0.22441153693045834	0.2013483357615769	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
49	0.07041468025382722	0.07584840524466518	0.20612994953391062	0.20070451268141992	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
50	0.07050012161419021	0.07576005078129927	0.21573492747482956	0.2047950784773811	0.25597468	0.8883880772450742	0.991873059288342	0.9372827878971581	0.8982792467842862	0.9649067840092962	0.9304017149460307
