Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.015570556619562782	0.016233785696202468	0.03006520693100268	0.035560728752842316	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
12	0.01496296680908507	0.01595528593615574	0.029743868857622147	0.03457824779817691	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
13	0.014535014598200528	0.015785213066812825	0.02938241184118294	0.03407795826116433	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
14	0.014236744636526475	0.01563341762213146	0.029127552354287718	0.03474013425696355	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
15	0.014014701963438151	0.01549429990382505	0.02893541651147027	0.0347278600701919	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
16	0.013855040933077153	0.015355903835294126	0.028850385919213295	0.035628493474080015	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
17	0.013702211297081353	0.015237000363902384	0.029076656416779565	0.03716781566349359	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
18	0.013611834952965952	0.015130462578865661	0.029014744134920258	0.03795445670302098	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
19	0.013523511373652862	0.015063589900544211	0.029104192230489948	0.038923860799807766	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
20	0.013465309623055734	0.014971678168708537	0.02917313990333388	0.0388931768731429	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
21	0.01341702395494884	0.014901010296111848	0.029555705406012073	0.041021014792987934	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
22	0.01338974603612979	0.01483133718559221	0.029308781328220523	0.04061177814236054	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
23	0.013357145165523084	0.014783292484446233	0.02945884172954867	0.04181485422528707	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
24	0.013324088412516106	0.014718158092318462	0.02965411402645611	0.04225988767754573	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
25	0.013318549738659594	0.014663461994911944	0.029705946964602315	0.04223489202558994	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
26	0.013268357527872117	0.014618243975173525	0.029883904923354427	0.04285846874117851	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
27	0.013262070451254169	0.014577053776871757	0.030074958719553485	0.04401656323327468	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
28	0.013232809827268984	0.014548497603220098	0.030234416015446186	0.04422313880461913	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
29	0.01322869810078723	0.014517148330557245	0.03009822973681073	0.04429270195273253	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
30	0.013195357782443842	0.014477421819161968	0.03018164905088563	0.044781016730345215	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
31	0.013191010529855983	0.014451540560469408	0.030018490138313463	0.04457786652044608	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
32	0.01317124371864618	0.0144243869742676	0.03044864958933284	0.04577918310578053	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
33	0.013159610407176213	0.01439003275409967	0.03045279292329665	0.04602121090373168	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
34	0.013144296262628185	0.014368657820991107	0.03047187734515436	0.046390646409529904	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
35	0.013119921253886647	0.01435053366541612	0.03091505920935062	0.04635603413558923	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
36	0.013089562206564901	0.014324033429392246	0.031154415299815517	0.04659949873502438	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
37	0.013065406846670577	0.014303900168410369	0.0313953522052015	0.04721925946382376	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
38	0.0130389067881669	0.014277264350602607	0.03125009796912632	0.04817016729368613	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
39	0.013025766319165437	0.01426586535360132	0.03141286978197674	0.0486036105797841	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
40	0.012984758825041354	0.014238366058894567	0.03182165426833014	0.047311314883140415	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
41	0.012946715247100936	0.014212875407846534	0.03182873535420625	0.04782328450909028	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
42	0.012901742714278113	0.014191706649207768	0.032081571467701464	0.048106329400952046	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
43	0.012842989029685179	0.014176672817591359	0.03192897219090692	0.04786342723438373	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
44	0.012832833158497054	0.014169414739022735	0.031755514352792696	0.0471610668186958	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
45	0.0128375903945058	0.01414390841201574	0.032071955261691924	0.04754027724266052	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
46	0.012739360166821055	0.014122876902150005	0.03181320233570953	0.04693400599062443	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
47	0.012720540739022769	0.01411172206818807	0.031932221335028446	0.04683383279121839	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
48	0.012646665845890172	0.014096879869887308	0.032070115959692384	0.045556855832154936	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
49	0.012644656759221107	0.014089634923749612	0.031683080318954684	0.044819853798701216	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
50	0.01262584693568687	0.014074202908688233	0.032288323246663614	0.04549648710168325	0.26144555	0.7848250220020371	0.424801828370791	0.5512362828170579	0.8022882171145541	0.41961537843956903	0.551029516677151
