Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.0166778168450186	0.01734220486406873	0.03374266703939362	0.03333207250883182	0.24018343	0.6754598370197904	0.4658430971637166	0.551401898764251	0.8124674929277297	0.3428054531148805	0.48216880349923597
12	0.0163854849524796	0.016893322602277848	0.034749239398415684	0.0334020329432355	0.24018343	0.6754598370197904	0.4658430971637166	0.551401898764251	0.8124674929277297	0.3428054531148805	0.48216880349923597
13	0.016172201750555733	0.016547451863383373	0.0343539454398831	0.03312004295488199	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
14	0.016019028214524028	0.01623415376809312	0.034394072985668094	0.03327423603170448	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
15	0.015906565440971344	0.016018809228226905	0.03400892758397919	0.033370733778509826	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
16	0.015806510231503455	0.01584530496833528	0.034327953258992	0.03343691314674086	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
17	0.01572244286109678	0.01567931298348235	0.03377828051804737	0.03333107723544041	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
18	0.01565165929954316	0.015579017310789445	0.034382224462594195	0.033714209476278886	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
19	0.01560133635677153	0.015473625781696016	0.034686255144180764	0.03410376266886791	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
20	0.015554056075386336	0.01536957926412181	0.03522965408102342	0.034372627528177366	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
21	0.015520215633737504	0.015300293771050326	0.03565256101832648	0.03476831058247222	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
22	0.015489266555542584	0.015230838663694336	0.03629904684082717	0.035245515095690884	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
23	0.01545859007241174	0.015191928120102824	0.03671733356395345	0.035736890199283756	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
24	0.015434541777692368	0.015096593352897866	0.03672573117503695	0.03583557220796744	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
25	0.015409127305277059	0.015103721945751004	0.03784928332041403	0.03607537524981631	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
26	0.01538872690947696	0.01501757388071316	0.03800597994523064	0.03614955602420701	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
27	0.015367247702431728	0.014988299391073425	0.0380195624367067	0.0366695032765468	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
28	0.015346835707085298	0.01493035876987184	0.038734180283299675	0.03689392107642359	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
29	0.015322664237321645	0.014901491722500906	0.03924758516394409	0.03717157772431771	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
30	0.015313944851857473	0.014886088782876002	0.0388726118928308	0.03748534578416082	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
31	0.01528894634092929	0.014836156013898733	0.039081109509726236	0.03779644022385279	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
32	0.015274992945497154	0.014823342105600892	0.037940814047102714	0.03728131101363235	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
33	0.015254887152982295	0.0147960215307227	0.03734998116684947	0.03764903121110466	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
34	0.015235764192050843	0.014780204175267278	0.034858616246918966	0.03623186517506838	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
35	0.015215915417848308	0.014748434422583116	0.033732269338931246	0.034995044064190656	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
36	0.015196434115288688	0.014719911237678877	0.03319393174283823	0.033968360680672854	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
37	0.015177310055091243	0.014705060345188873	0.03309157596319724	0.03335625947349601	0.22636843	0.5956704969226572	0.5258016689057908	0.5585596342794759	0.8215799031476998	0.2905865791713278	0.42932438149690205
38	0.015153781896396006	0.014652517760490499	0.032735190929690745	0.0319737619202998	0.094034895	0.40557262765790625	0.7890745012819209	0.5357682802732956	0.7829056050629377	0.3602063919412939	0.493403278015448
39	0.015124572723432154	0.014665379438821862	0.03265710043347186	0.03192677224675814	0.09054848	0.4048615903270063	0.7944912192432653	0.5363875849657969	0.7820527562495688	0.364033420935722	0.4968096568600595
40	0.01509829293020436	0.014639114211427003	0.03272235439793699	0.031798181848393545	0.2846837	0.6183233482406548	0.47066033645740224	0.5344805054689232	0.7854822574662516	0.37404257369037996	0.506765870425967
41	0.015085613668026005	0.014625737534427061	0.032845185559456515	0.031623980651299156	0.28346065	0.6122553179745124	0.47495838440499066	0.5349376963003599	0.7835216834604465	0.3766652928613866	0.5087549341391825
42	0.015053266644111423	0.014588026579742024	0.032911405240179624	0.03154670064234071	0.28165087	0.6202382620882971	0.47373801711725694	0.5371788218942793	0.7822698006703123	0.3797857934260741	0.5113265809831624
43	0.015028006790327977	0.014627523515827773	0.03292688333494648	0.0317005038054453	0.28165087	0.6202382620882971	0.47373801711725694	0.5371788218942793	0.7822698006703123	0.3797857934260741	0.5113265809831624
44	0.015014387781685982	0.014585132801496401	0.032972621559432355	0.03169125608272023	0.28165087	0.6202382620882971	0.47373801711725694	0.5371788218942793	0.7822698006703123	0.3797857934260741	0.5113265809831624
45	0.014985761269316321	0.014530237446107515	0.03295825534517978	0.03151682619419363	0.29762015	0.6447435322267085	0.4615343442399199	0.5379684248944844	0.7764811098507983	0.38106503808295283	0.5112362979638585
46	0.014951470895807763	0.014550450030805134	0.03303760017274292	0.031542859868043	0.29762015	0.6447435322267085	0.4615343442399199	0.5379684248944844	0.7764811098507983	0.38106503808295283	0.5112362979638585
47	0.014926519073148976	0.01449118690883241	0.033094779226430664	0.031743844867580466	0.29762015	0.6447435322267085	0.4615343442399199	0.5379684248944844	0.7764811098507983	0.38106503808295283	0.5112362979638585
48	0.014903950871380627	0.014483850790051425	0.03287182157491423	0.03172081822736396	0.29762015	0.6447435322267085	0.4615343442399199	0.5379684248944844	0.7764811098507983	0.38106503808295283	0.5112362979638585
49	0.014872609523170795	0.01447363272763607	0.033039870013476934	0.031950701442029744	0.29762015	0.6447435322267085	0.4615343442399199	0.5379684248944844	0.7764811098507983	0.38106503808295283	0.5112362979638585
50	0.014867547155189955	0.014451215770549891	0.0328616611540887	0.03222427341259188	0.29762015	0.6447435322267085	0.4615343442399199	0.5379684248944844	0.7764811098507983	0.38106503808295283	0.5112362979638585
