Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
35	0.05960700423466212	0.06868339322065398	0.08732726566493511	0.09400535863587411	0.2756284	0.797477610597256	0.29528889057237995	0.4309910280696285	0.9111531920539386	0.2649492252083145	0.41052433655009307
36	0.05958541783896823	0.06864876841526416	0.08708151145527761	0.09379787245544337	0.2756284	0.797477610597256	0.29528889057237995	0.4309910280696285	0.9111531920539386	0.2649492252083145	0.41052433655009307
37	0.059553821292343545	0.06863421480313449	0.08752870559692383	0.09385434876559144	0.2756284	0.797477610597256	0.29528889057237995	0.4309910280696285	0.9111531920539386	0.2649492252083145	0.41052433655009307
38	0.05951644242750651	0.06860107907204557	0.08767692332466444	0.09392235790521411	0.2756284	0.797477610597256	0.29528889057237995	0.4309910280696285	0.9111531920539386	0.2649492252083145	0.41052433655009307
39	0.05948551105384671	0.06858264941374882	0.08688451814154784	0.09398534128726539	0.2756284	0.797477610597256	0.29528889057237995	0.4309910280696285	0.9111531920539386	0.2649492252083145	0.41052433655009307
40	0.05947651387839113	0.06857420937394944	0.08700861522306999	0.0936930187930495	0.2725612	0.7884373655324234	0.2936874697059292	0.4279620379543794	0.9124216049397669	0.2642095413258474	0.40976391709846816
41	0.05944836696575712	0.06854645465106024	0.08672535818070173	0.09400089295991397	0.2725612	0.7884373655324234	0.2936874697059292	0.4279620379543794	0.9124216049397669	0.2642095413258474	0.40976391709846816
42	0.05940937126423337	0.06852672469281292	0.08677786707878113	0.09378543238518602	0.2725612	0.7884373655324234	0.2936874697059292	0.4279620379543794	0.9124216049397669	0.2642095413258474	0.40976391709846816
43	0.05939219882920415	0.06850144658553398	0.08677467782050372	0.09375277959694296	0.2725612	0.7884373655324234	0.2936874697059292	0.4279620379543794	0.9124216049397669	0.2642095413258474	0.40976391709846816
44	0.05936507689491552	0.06847132728198323	0.08714407853782177	0.09371736864164724	0.2725612	0.7884373655324234	0.2936874697059292	0.4279620379543794	0.9124216049397669	0.2642095413258474	0.40976391709846816
45	0.0593341111742309	0.06846709974046986	0.08706177598486343	0.09424973663132069	0.2725612	0.7884373655324234	0.2936874697059292	0.4279620379543794	0.9124216049397669	0.2642095413258474	0.40976391709846816
46	0.059311577037371346	0.06845809745807517	0.08681749703983466	0.09375540418392521	0.2725612	0.7884373655324234	0.2936874697059292	0.4279620379543794	0.9124216049397669	0.2642095413258474	0.40976391709846816
47	0.05928466180737781	0.06843840414500338	0.08731931270410617	0.09352815235822888	0.2801442	0.8048654453496227	0.2933556816770938	0.4299896360910791	0.9209545328280323	0.2604651766367917	0.40608190831041757
48	0.059244898331869404	0.06839178885349025	0.08653856759270032	0.0934100395415799	0.2793806	0.8075330431310982	0.2936969393431158	0.43073651636903076	0.9124528738374341	0.2656033316287986	0.411441359284858
49	0.059230942650870734	0.0683996237388228	0.08662338593353827	0.09361773787413613	0.2793806	0.8075330431310982	0.2936969393431158	0.43073651636903076	0.9124528738374341	0.2656033316287986	0.411441359284858
50	0.059212796807349824	0.06837432669728237	0.0866211932649215	0.09350490215218674	0.2793806	0.8075330431310982	0.2936969393431158	0.43073651636903076	0.9124528738374341	0.2656033316287986	0.411441359284858
