Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
1	0.32721642820072955	0.21930910974014095	0.38165945156364683	0.33246543010075885	0.55179507	0.39901432453594954	0.41731744001198956	0.40796069361742204	0.2338682630935436	0.474021698986774	0.3132086548731406
2	0.15627621297464997	0.10505630602923835	0.15784255182667142	0.1441897385650211	0.64438474	0.8023149901239369	0.4196083049205423	0.5510297321993393	0.8022841704531499	0.4196136574086464	0.5510270783180166
3	0.08570463805780058	0.0626411423450563	0.08440201302432711	0.08031250370873345	0.23162615	0.7393361092874552	0.4400226945495614	0.5516975256860231	0.8022841704531499	0.4196136574086464	0.5510270783180166
4	0.05668876628528853	0.04364433630210597	0.056284665658025985	0.05490301259689861	0.25859565	0.8022307495523152	0.4196243623848546	0.5510237072752447	0.8022841704531499	0.4196136574086464	0.5510270783180166
5	0.04224845211281151	0.03356193205932292	0.04358609901017444	0.04325353209343222	0.25092164	0.8017275747508306	0.41979028951608155	0.5510479389012625	0.8022841704531499	0.4196136574086464	0.5510270783180166
6	0.0338421100292538	0.02751411574824554	0.03715282759279202	0.0373109525276555	0.24658145	0.7963418211984178	0.42132645360195686	0.5510858455032975	0.8022841704531499	0.4196136574086464	0.5510270783180166
7	0.028392370920017607	0.02359440881849789	0.03363515030901144	0.03406370638145341	0.24935226	0.8018812944123511	0.4197849370279775	0.5510796320889283	0.8022841704531499	0.4196136574086464	0.5510270783180166
8	0.02460692286277648	0.020931390954590425	0.031678845738149754	0.03222567939923869	0.24948452	0.8016390427336454	0.41990269176626754	0.5511238500690222	0.8022841704531499	0.4196136574086464	0.5510270783180166
9	0.02187308511070785	0.019130246577466408	0.030615398316246687	0.031195683508283563	0.2498372	0.8017006142242481	0.419870576837643	0.5511107364161363	0.8022841704531499	0.4196136574086464	0.5510270783180166
10	0.01985852014212335	0.01785820622633143	0.03005506708079083	0.030535360798239708	0.24172041	0.7603985196764382	0.4322080619175824	0.5511463303096695	0.8022841704531499	0.4196136574086464	0.5510270783180166
11	0.018366774498317084	0.017011383548378944	0.029674518509370505	0.030197256037758455	0.2381026	0.725598269727203	0.4453270102607197	0.5519199450733516	0.8022841704531499	0.4196136574086464	0.5510270783180166
12	0.017265515722578666	0.01645029754173465	0.029367279546086197	0.029930931309031114	0.23240206	0.7173132768530971	0.4482012963726188	0.5516889243195878	0.8037509269176897	0.4177135241316926	0.5497296821343665
13	0.016444135025968074	0.016100320919621283	0.029311020971293664	0.02985249025126298	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
14	0.015838896420585814	0.01581736942526044	0.029387194781926026	0.030041977763175964	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
15	0.015394456856349697	0.015620215818649384	0.029826736018346373	0.030482756491336558	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
16	0.015069997422855164	0.015504282808340177	0.03091617610756379	0.03101117919302649	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
17	0.014828311489345353	0.015384748260059007	0.031126245974924912	0.03156680086006721	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
18	0.014626073696818507	0.01530079377769697	0.032019071138588484	0.03239931973318259	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
19	0.014411464795378632	0.015125044235369055	0.03220113371587863	0.03276256927185588	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
20	0.014191162394603989	0.01500189449728989	0.03439879572837596	0.03315149195906189	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
21	0.013993530030377576	0.014899142449948846	0.034295150274588806	0.03294481254286236	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
22	0.013824554267110394	0.014776270041560255	0.036037645984891876	0.03367627194772164	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
23	0.013672768168884223	0.014693818214099581	0.03618332131463251	0.033813077956438065	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
24	0.013551471976288518	0.0146087489840461	0.03661696934348838	0.03435217009650336	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
25	0.013455401335033725	0.014529853695776404	0.03831957732653542	0.035375474124319024	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
26	0.013373830077070438	0.014445287470773952	0.03935722491828499	0.03548230158372058	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
27	0.013302133788858524	0.014373273838584015	0.039609133212524614	0.03542747245066696	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
28	0.013235822083336896	0.014317194817633164	0.040799541956490014	0.03548281308677462	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
29	0.01317435893092732	0.014245541425558126	0.04012199369063423	0.03575871025936471	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
30	0.013123513611613727	0.014187526412126495	0.042725850964427756	0.03604187143759595	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
31	0.013070708499519064	0.01416858381069288	0.041507879639886745	0.03582137554056115	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
32	0.01301747433016779	0.01409208145356033	0.04231291522930382	0.036289625697665744	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
33	0.01296991486193948	0.014047211149662005	0.04232887427803058	0.03661606522897879	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
34	0.012923517371298836	0.013999217280709162	0.042631960740894266	0.036067611848314605	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
35	0.012887888778856054	0.013971340342810968	0.043650646391473	0.036897731117076345	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
36	0.012844722214170167	0.013948047533631325	0.04347326667018377	0.03706545475870371	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
37	0.012806688797980791	0.01390621181940887	0.043486738530029156	0.03751208260655403	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
38	0.012768164349597742	0.013843279013909944	0.0432423506359196	0.037002293082575	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
39	0.01273502292661149	0.013820856855046458	0.04405143448881283	0.03715463396575716	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
40	0.012693321149124474	0.013778906201989186	0.04470784675068916	0.037469886139863066	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
41	0.012662445511821597	0.013749812139061892	0.04399948603930367	0.03763883291847176	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
42	0.012632737940055181	0.013722893168650023	0.04580950545989404	0.037398168299761086	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
43	0.01260578767091158	0.01369480806879881	0.044425053450806884	0.038210810679528445	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
44	0.01257632786911897	0.013660519111265496	0.045609202947776026	0.038999092765152454	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
45	0.012553653122521326	0.013625619683142116	0.044721266812389825	0.038460657414462834	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
46	0.012519471870246724	0.013598106506212456	0.045773941715052176	0.038782719212273754	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
47	0.012500837735343174	0.01359719040281162	0.04628949109346244	0.03864832398378187	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
48	0.012470692430516003	0.013563884036024897	0.04721039162272481	0.03930852603581217	0.23126702	0.7470829218332785	0.43728757312836875	0.5516687205631616	0.8054583551597695	0.4115046379309422	0.5447163976066233
