Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
34	0.014979610269217462	0.019428350031375885	0.028520328508820504	0.02931219773987929	0.28296787	0.801748019422438	0.41980099449228975	0.551061991048782	0.8022841704531499	0.4196136574086464	0.5510270783180166
35	0.014934932690907697	0.019601981587162833	0.028513557841158978	0.029299154981142946	0.28296787	0.801748019422438	0.41980099449228975	0.551061991048782	0.8022841704531499	0.4196136574086464	0.5510270783180166
36	0.014902602052926773	0.019705893471837044	0.028524642988185214	0.029318267479538918	0.28296787	0.801748019422438	0.41980099449228975	0.551061991048782	0.8022841704531499	0.4196136574086464	0.5510270783180166
37	0.014878308911975778	0.019791667962946544	0.02851119753756341	0.029294219592379198	0.28296787	0.801748019422438	0.41980099449228975	0.551061991048782	0.8022841704531499	0.4196136574086464	0.5510270783180166
38	0.014860055531512519	0.0198841285778255	0.028513822918105277	0.029301323927938938	0.28296787	0.801748019422438	0.41980099449228975	0.551061991048782	0.8022841704531499	0.4196136574086464	0.5510270783180166
39	0.014846028366935302	0.019955258316746573	0.02851189783281961	0.029298280262284808	0.28296787	0.801748019422438	0.41980099449228975	0.551061991048782	0.8022841704531499	0.4196136574086464	0.5510270783180166
40	0.01483700156868359	0.01999260462457087	0.028514608005239705	0.02930567641225126	0.28296787	0.801748019422438	0.41980099449228975	0.551061991048782	0.8022841704531499	0.4196136574086464	0.5510270783180166
41	0.01482970933200883	0.0200091801220324	0.028517400762837403	0.029315352646840945	0.28296787	0.801748019422438	0.41980099449228975	0.551061991048782	0.8022841704531499	0.4196136574086464	0.5510270783180166
42	0.014825815510493322	0.020047604674246253	0.028513939161399368	0.02930121196226941	0.28296787	0.801748019422438	0.41980099449228975	0.551061991048782	0.8022841704531499	0.4196136574086464	0.5510270783180166
43	0.014821729431936487	0.02009317964860579	0.028511876038684967	0.029282411249975365	0.28167897	0.8017603582052933	0.41979028951608155	0.5510556824170033	0.8022841704531499	0.4196136574086464	0.5510270783180166
44	0.014819296042541744	0.020100319712627226	0.028512861781344292	0.02928353887465265	0.28167897	0.8017603582052933	0.41979028951608155	0.5510556824170033	0.8022841704531499	0.4196136574086464	0.5510270783180166
45	0.014817143714085955	0.020099974487249445	0.028513925161900794	0.029305478350983724	0.28167897	0.8017603582052933	0.41979028951608155	0.5510556824170033	0.8022841704531499	0.4196136574086464	0.5510270783180166
46	0.014816938540669249	0.020096511829917025	0.028519928929912057	0.029296173403660457	0.28167897	0.8017603582052933	0.41979028951608155	0.5510556824170033	0.8022841704531499	0.4196136574086464	0.5510270783180166
47	0.014814475207726975	0.020080355972778505	0.02852474265749667	0.029307374006344214	0.28167897	0.8017603582052933	0.41979028951608155	0.5510556824170033	0.8022841704531499	0.4196136574086464	0.5510270783180166
48	0.014816206108900856	0.02006248166648353	0.028520480237284283	0.029294099658727646	0.28167897	0.8017603582052933	0.41979028951608155	0.5510556824170033	0.8022841704531499	0.4196136574086464	0.5510270783180166
49	0.01481561488700939	0.020054199800985616	0.028513791834472852	0.029292586569984753	0.28167897	0.8017603582052933	0.41979028951608155	0.5510556824170033	0.8022841704531499	0.4196136574086464	0.5510270783180166
50	0.014817462875278757	0.019983427780793935	0.028513866091135202	0.029299568695326645	0.28167897	0.8017603582052933	0.41979028951608155	0.5510556824170033	0.8022841704531499	0.4196136574086464	0.5510270783180166
