Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
1	0.34824442213231865	0.28692288137972355	0.571054104127382	0.5014196957151095	0.37576655	0.07855200435884217	0.5962979449514059	0.13881722542578892	0.0665580929699461	0.14755669312758118	0.0917367014069728
2	0.24043054228479213	0.19989328738301992	0.39653957360669184	0.3545882428685824	0.38317502	0.17024622894900784	0.30918465761555014	0.2195833580315215	0.2907378510922871	0.03225387640032643	0.05806602408565767
3	0.17146164612336592	0.1478968276642263	0.2924817808364567	0.27271926030516624	0.34980574	0.35989469810626434	0.3144150159507382	0.335621139327385	0.5226291911032422	0.029199742809802903	0.05530930702345054
4	0.13211080621589313	0.11891271499916911	0.2361768437059302	0.22852345804373422	0.26691607	0.3601422821304877	0.4757276751489972	0.40994331500660613	0.5265319715808171	0.02932339194302248	0.055552952751294245
5	0.10955860858613795	0.10193191980943084	0.20518550512037778	0.2041887417435646	0.20141448	0.32217743791382564	0.6058683878626011	0.42066268602899193	0.5260511394030171	0.03039913940203279	0.05747684035185131
6	0.09614443562247536	0.09165524691343307	0.18773304435767627	0.19044512137770653	0.19297346	0.3223426505691799	0.6069503177782724	0.42106414416191834	0.52706060278708	0.030164206048915596	0.05706265898657934
7	0.08777759928594936	0.08516736794263124	0.17755343843447535	0.18249063876767954	0.19019885	0.322440974629028	0.6068204861883918	0.4211167625940951	0.528574532811821	0.030077651655661893	0.05691656137395292
8	0.08230556330897591	0.08087740908376873	0.17155120874706067	0.17788035050034523	0.1893701	0.32177418038806116	0.6095284022059005	0.4211960875202662	0.5234222176464532	0.03143160966441625	0.059302115349846314
9	0.07895388779315081	0.07809004629962146	0.1678323796705196	0.17521704671283564	0.19533126	0.3231529728765875	0.605033756213369	0.42129121411321047	0.5266547028396495	0.030844276281623267	0.058275561992979834
10	0.07652627636085857	0.07612230069935322	0.16573322995712883	0.17367186956107616	0.19585323	0.32324638982021703	0.605596359769518	0.42150694952450624	0.5255527743012098	0.031153399114672208	0.05882009618527338
11	0.07448725172064521	0.07498224196024239	0.16437529537238574	0.17281382779280344	0.21798156	0.33805729102634313	0.5610022998738778	0.4218873135317213	0.5244006849315068	0.03029403763879615	0.05727912468145793
12	0.07338573404333808	0.0736196341458708	0.16359614267161018	0.17232714096705118	0.22008812	0.3399022326533968	0.5622882508593615	0.42368665011343465	0.5294241721155875	0.03103593243811361	0.058634585061029025
13	0.07227465605193918	0.07263851817697287	0.16297003744464172	0.17176657480498156	0.21715187	0.3446223448027085	0.5670178302050103	0.4286932926986026	0.5438371762026758	0.02362316690160002	0.045279486176780785
14	0.07096620757471431	0.0712664274033159	0.1622568839474728	0.171287023772796	0.22879396	0.35987625260609324	0.5623995350792591	0.4389017685473113	0.5081225468818142	0.05762667853698346	0.10351375963396486
15	0.06909576722166755	0.06972581008449197	0.16154937328476654	0.17027517532308897	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
16	0.06754099855368788	0.06813207606319338	0.1620103065904818	0.1710285972803831	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
17	0.0661061744120988	0.06713323073927313	0.16378727163139142	0.17143197171390057	0.199149	0.3690332301273242	0.5511907411529046	0.4420830275502311	0.5404457570024457	0.07240893241338378	0.1277075984494518
