Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
15	0.016502646725533195	0.017045297182914688	0.033563041929036946	0.031906676996085376	0.23014006	0.6647492791072164	0.4750547291908644	0.5541168244137552	0.8022723783202825	0.4195173126227727	0.550941221127216
16	0.016020098136218845	0.01698449671995349	0.03277092623957403	0.03160185584177574	0.23486339	0.6790984727159095	0.46528108591278655	0.5522148179675639	0.8021153470587631	0.41769211417927626	0.5493280960727585
17	0.01569409306985555	0.016988530527891184	0.03232449041620181	0.031497830938961774	0.23528656	0.6632924920223975	0.47173083407822125	0.5513464143058671	0.8029534683549555	0.41443244892388226	0.5466959450395047
18	0.015450501738146681	0.017010854193713607	0.03208021328422674	0.03171869719194041	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
19	0.015283904622354712	0.016945694982096915	0.03190282289721784	0.03164365546156963	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
20	0.01515666438556719	0.016933550831021334	0.0317129604874333	0.03201316266010205	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
21	0.01506347536323134	0.016932927526351883	0.03155760391122976	0.03165062206486861	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
22	0.014998946964862894	0.016924757919296984	0.031593301161459295	0.031901371458338365	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
23	0.014939223660430948	0.01686145601476111	0.03136094527876681	0.03206843820710977	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
24	0.014884067046623982	0.016817129830398212	0.03141026349536553	0.03202952227244774	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
25	0.014839614031561574	0.016791590375871194	0.031366480727958834	0.03229768346581194	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
26	0.014787465948458822	0.016726616270295005	0.031485745956183996	0.03203713893890381	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
27	0.014742157815146397	0.016692688007180285	0.03147816857334915	0.03222299677630266	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
28	0.014692975399008051	0.016687833090744366	0.03152772134086888	0.0319037934144338	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
29	0.014647745061665773	0.01649729902969628	0.03129769898476494	0.03208469599485397	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
30	0.01457224581695971	0.01650195618773379	0.03135010430435087	0.0321191329922941	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
31	0.014481950406229398	0.016432069196570212	0.03139227288211607	0.03222668036404583	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
32	0.01438694514838032	0.01631644436317246	0.03129882937309089	0.03251331796248754	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
33	0.014264934188609973	0.016219462881364475	0.03143113126657951	0.031772809413572155	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
34	0.014125083493007744	0.016179192697674764	0.03126052590265016	0.031814444810152054	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
35	0.014017789422335928	0.016026221079433838	0.031218894419206934	0.03185334211836258	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
36	0.013905775011898797	0.015945149994477992	0.03138995673626092	0.03167235499454869	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
37	0.013816822411828354	0.015891325183031036	0.03129265832293565	0.03217070342765914	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
38	0.013757323487432764	0.015843915934788018	0.031178764441305663	0.03214786646680699	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
39	0.013690412338426123	0.015785918843637153	0.031781195704439644	0.0316191835121976	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
40	0.013631541163614784	0.015717751482819637	0.03106160722910219	0.03188441166033348	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
41	0.013573356717061556	0.0156449024088499	0.031233281858123033	0.03188002513100704	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
42	0.01352459288461775	0.015592253607947653	0.03155690390070912	0.03199313363681237	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
43	0.013483177610963095	0.015546688537408666	0.03184957521119315	0.032094730995595455	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
44	0.01343804182194662	0.015562135658067902	0.03169687189588881	0.032523616010116205	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
45	0.013418335097338089	0.01546905841678381	0.03217528367735398	0.03233170281681749	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
46	0.013378113004394242	0.015435521899745232	0.03170777601041612	0.03261128564675649	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
47	0.013346284685167865	0.015412188044226751	0.031682028642790336	0.032753930841055184	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
48	0.01331162437048481	0.01535933221713072	0.03165214021162242	0.03262102769480811	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
49	0.013276989144257834	0.015283490463000973	0.0321063532191477	0.032694633739689984	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
50	0.013252896756758212	0.015283867853080354	0.03235184134334136	0.03283681648059024	0.23782678	0.6905587852978939	0.4634933548860188	0.5546879503949063	0.804177818668451	0.41170267999079374	0.5445965512236395
