Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.051092296119393976	0.048091913006969335	0.07406876443556192	0.07872706408979314	0.5905359	0.900934694783467	0.9323012784156729	0.9163496461940958	0.8844322063809897	0.9459245833172173	0.9141454507688703
12	0.05042242794972041	0.04739897794176623	0.07338919115505635	0.07793681645257906	0.56281465	0.9013337349552709	0.931631587432825	0.9162322582394641	0.8909538582103199	0.9412911259195207	0.9154310341697222
13	0.04981157057758035	0.047301769333401904	0.07369053571664132	0.07759454823804623	0.55718905	0.9029255284579415	0.9310767826800583	0.916785099921342	0.8936031689895637	0.9398089978129491	0.9161238415420843
14	0.049224491070570614	0.047015916786550246	0.07131883988377993	0.07723764572857005	0.5677521	0.9034119545196577	0.9311630430911442	0.917077607436036	0.8926629420418615	0.9409670510121668	0.9161787484965354
15	0.04866464153959833	0.046617374054549895	0.07132707137772039	0.07746541347693313	0.5677521	0.9034119545196577	0.9311630430911442	0.917077607436036	0.8926629420418615	0.9409670510121668	0.9161787484965354
16	0.04823065283740389	0.04627923517651165	0.07024042279361703	0.07714188725433567	0.5238949	0.9009433368993769	0.9326841367774182	0.9165390140849047	0.8972282769380169	0.9363929515000121	0.9163923512457904
17	0.047718018611957284	0.04638172094662165	0.07000302421221304	0.07742947848005728	0.5238949	0.9009433368993769	0.9326841367774182	0.9165390140849047	0.8972282769380169	0.9363929515000121	0.9163923512457904
18	0.047196270350752204	0.045732000362627284	0.0702027063537262	0.07741187727361014	0.5238949	0.9009433368993769	0.9326841367774182	0.9165390140849047	0.8972282769380169	0.9363929515000121	0.9163923512457904
19	0.04680996756101477	0.04588873788099928	0.06873110141528906	0.07697890817441723	0.57398057	0.9044117293180752	0.9355428891359369	0.9197139469946214	0.8927410467834371	0.9463038036150101	0.9187424091711272
20	0.046378038374000584	0.04590501401995875	0.067676054295991	0.07686469466848807	0.5334242	0.903831237744612	0.9361148310846907	0.9196898113309414	0.8989275791237353	0.9410139628894499	0.919489434057013
21	0.045931976655947754	0.04560748149746472	0.06786018747221399	0.07644336501305754	0.549647	0.9042885102809411	0.9371039057871641	0.920403806975801	0.8965141392435915	0.9444883139641532	0.9198761537159713
22	0.04561598062515259	0.04568985254340565	0.06732224187677749	0.07606856445922996	0.5325683	0.9020823398359633	0.9391986647156432	0.9202664090306198	0.897270008844055	0.9440174718978708	0.9200503172024397
23	0.04532384688998091	0.045567453291612804	0.06799425767660953	0.07610109589542403	0.5325683	0.9020823398359633	0.9391986647156432	0.9202664090306198	0.897270008844055	0.9440174718978708	0.9200503172024397
24	0.04508768300814875	0.045498647871091195	0.0676497158633817	0.07612549987706271	0.5325683	0.9020823398359633	0.9391986647156432	0.9202664090306198	0.897270008844055	0.9440174718978708	0.9200503172024397
25	0.04480818512367791	0.04527361414481684	0.06619262834057964	0.07589548493199276	0.5252782	0.9023330586136389	0.9399174695618507	0.9207418775926076	0.8986314557328987	0.9437306392767683	0.9206290560255709
26	0.04462398465594341	0.04521516061474368	0.06654471960960599	0.07587776784643982	0.5368188	0.9022467527982223	0.9404089911495478	0.9209326933191724	0.8970206376983312	0.9457320531433064	0.920732525442575
27	0.044379118804273934	0.04511473661999112	0.06684004730388705	0.07603534407010584	0.5368188	0.9022467527982223	0.9404089911495478	0.9209326933191724	0.8970206376983312	0.9457320531433064	0.920732525442575
28	0.044155210205193224	0.04526256370482985	0.0667173715376919	0.07547174134489262	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
29	0.0440323679662984	0.045395363506275356	0.06508320354504604	0.07600344999721556	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
30	0.04382262514839912	0.04557535858805647	0.06862003756699751	0.07596435877635624	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
31	0.04359383337456604	0.04509555417852303	0.0642520522579327	0.07560208022142902	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
32	0.04328287384119527	0.045532418510963006	0.06364346485671372	0.07605100547273953	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
33	0.04301305140914588	0.04724694051078914	0.06367722199912124	0.07690378250271986	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
34	0.04210077811417909	0.0473655178451661	0.06021626874306436	0.07853549120552612	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
35	0.040609339844306994	0.04893286069183005	0.05751241660215682	0.08080869077733069	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
36	0.03957389899112027	0.04877635533201326	0.05709058888470005	0.08057736904557908	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
37	0.03900870853071583	0.0484587014412757	0.057421221419416704	0.0800259852725448	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
38	0.03862260097573544	0.048670640541720635	0.05636836913900925	0.07937574792991985	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
39	0.03835365740132743	0.048134627223936556	0.05540173712452063	0.07996125756339593	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
40	0.03803414640498572	0.04832761949792351	0.055359346817513116	0.07920567747769934	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
41	0.03776111299107815	0.04799955741492743	0.055414658601397056	0.07846769238963272	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
42	0.03755726833795679	0.04784148582017299	0.05447893231690418	0.07907034405930476	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
43	0.03740550893776376	0.04743502300578294	0.05477644553685009	0.07871618330704444	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
44	0.03719793433130815	0.04736662529332122	0.05467896396230708	0.07913342061819452	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
45	0.036988247304127135	0.04731848586312274	0.053467247508069825	0.07838432276339242	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
46	0.03688047214314855	0.047510097360180824	0.05317897119115921	0.07821776729189989	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
47	0.03658687661562501	0.04695909232208409	0.05273291141069195	0.0785196962568796	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
48	0.03648380622139265	0.04815978364846141	0.053696067378656766	0.07821505849785877	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
49	0.036351992243836666	0.04686978524646808	0.05195078673540001	0.07705187385506702	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
50	0.036213284638421286	0.046871684568444476	0.05194788641140048	0.0777376430730025	0.5242539	0.902578353059227	0.9434892824550728	0.9225805017161139	0.8993759237537003	0.9468590870604022	0.9225068976609072
