Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
37	0.07970985096928622	0.10954660326242446	0.1685227318238603	0.23740483820438385	0.54383326	0.9006863661577644	0.9842977375447277	0.9406376963127889	0.898869899436333	0.9863475532615054	0.9405791620915425
38	0.07964361994795313	0.12133732587099075	0.1686294504978361	0.23557601869106293	0.54383326	0.9006863661577644	0.9842977375447277	0.9406376963127889	0.898869899436333	0.9863475532615054	0.9405791620915425
39	0.07953171702766547	0.10306601524353028	0.16736122190299696	0.23491364220778146	0.51839525	0.9000848893291243	0.9855523088947862	0.9408816730123606	0.8993851722247947	0.9863350349160476	0.9408554905336094
40	0.0794136666636328	0.11207194030284881	0.16784021571061036	0.23968594272931418	0.51839525	0.9000848893291243	0.9855523088947862	0.9408816730123606	0.8993851722247947	0.9863350349160476	0.9408554905336094
41	0.07930803204316958	0.11305582225322723	0.17076979266466016	0.23786931733290353	0.51839525	0.9000848893291243	0.9855523088947862	0.9408816730123606	0.8993851722247947	0.9863350349160476	0.9408554905336094
42	0.0792462537100886	0.11955856829881668	0.1707729932981251	0.23367435733477274	0.4437043	0.8965807546274455	0.9889711349253628	0.9405124211844815	0.8983666983802009	0.9866501728595986	0.9404410875804553
43	0.07914415848708024	0.10366521030664444	0.16718984061892886	0.2359811911980311	0.4437043	0.8965807546274455	0.9889711349253628	0.9405124211844815	0.8983666983802009	0.9866501728595986	0.9404410875804553
44	0.07900689530285705	0.10362020283937454	0.1700537434949057	0.23671592772006989	0.4437043	0.8965807546274455	0.9889711349253628	0.9405124211844815	0.8983666983802009	0.9866501728595986	0.9404410875804553
45	0.07890464493565988	0.11333022564649582	0.17246093311666572	0.23422122995058695	0.4437043	0.8965807546274455	0.9889711349253628	0.9405124211844815	0.8983666983802009	0.9866501728595986	0.9404410875804553
46	0.0788622592888195	0.10503273457288742	0.17160705922946443	0.2374360958735148	0.4437043	0.8965807546274455	0.9889711349253628	0.9405124211844815	0.8983666983802009	0.9866501728595986	0.9404410875804553
47	0.07882321955591828	0.10499861389398575	0.16760407972836147	0.2365036060412725	0.4437043	0.8965807546274455	0.9889711349253628	0.9405124211844815	0.8983666983802009	0.9866501728595986	0.9404410875804553
48	0.0787530758819119	0.11205649971961976	0.17052228817321957	0.2354867160320282	0.4437043	0.8965807546274455	0.9889711349253628	0.9405124211844815	0.8983666983802009	0.9866501728595986	0.9404410875804553
49	0.07867408190165587	0.09923231899738312	0.17217418790733727	0.2375857134660085	0.4437043	0.8965807546274455	0.9889711349253628	0.9405124211844815	0.8983666983802009	0.9866501728595986	0.9404410875804553
50	0.07860409516729672	0.10973721444606781	0.17088528470727649	0.23433718581994376	0.4437043	0.8965807546274455	0.9889711349253628	0.9405124211844815	0.8983666983802009	0.9866501728595986	0.9404410875804553
