Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
19	0.07634006340002336	0.1002401664853096	0.2008008722215891	0.24985391894976297	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
20	0.07626795672960951	0.0983884260058403	0.19446648161613594	0.24674303332964578	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
21	0.07621984534874753	0.09999930113554001	0.18071724159275962	0.24997652570406595	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
22	0.07616606487085613	0.10644913017749787	0.1895238981140356	0.24530109266440073	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
23	0.07599823231467905	0.10271807610988617	0.1826009899840085	0.2483803629875183	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
24	0.07606885432110598	0.10170795917510986	0.19720615819096565	0.25537891685962677	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
25	0.07587386804389112	0.10326145589351654	0.18233082064964476	0.24809864163398743	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
26	0.07581952073863626	0.10925002247095109	0.28051574107286703	0.243507852156957	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
27	0.07574067834881938	0.11652757972478867	0.19602099607297538	0.24731751283009848	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
28	0.07567319263942134	0.10260522216558457	0.2032539887829636	0.2644670605659485	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
29	0.07582855063933001	0.1019403025507927	0.20248730095905543	0.2521357238292694	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
30	0.07549075811460945	0.10227791219949722	0.20748290441060152	0.256976584593455	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
31	0.0754147371390144	0.09016039744019508	0.21753728436510059	0.253248597184817	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
32	0.07536682544000224	0.09102050065994263	0.2261818554524305	0.25814967850844067	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
33	0.07533562028421774	0.09679327309131622	0.22311288131686458	0.24484750628471375	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
34	0.07531083880402634	0.10113218873739242	0.21477953210527445	0.26228300233681995	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
35	0.07522173545802911	0.0916946530342102	0.22742432364582146	0.2581550677617391	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
36	0.07519813798545236	0.10613908022642135	0.2324325669910351	0.26362024744351703	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
37	0.07514477236137788	0.09383615404367447	0.2197260763360201	0.2611863712469737	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
38	0.07507886385640912	0.09216466695070266	0.216418264096562	0.2591624955336253	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
39	0.07499371838690863	0.11278074979782104	0.22111427788316768	0.26003458102544147	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
40	0.07499486635098161	0.09048985317349434	0.2513414298449337	0.2595555583635966	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
41	0.07491727793161812	0.09669512957334518	0.22024479856728202	0.2694980204105377	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
42	0.07489749177409792	0.09190338701009751	0.2298655451051075	0.2638281285762787	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
43	0.07479621672678341	0.09787062853574753	0.21341747041166265	0.2681866983572642	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
44	0.07474222326406771	0.09013414233922959	0.21842196978302333	0.2661910156408946	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
45	0.0747213778547022	0.09844868630170822	0.2194659509308582	0.2670656144618988	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
46	0.0746768291522152	0.09524610340595245	0.2215636144752485	0.26199016471703845	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
47	0.07469435620278189	0.08880273550748825	0.21835926780953024	0.280591477950414	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
48	0.07461914636840843	0.08858582004904747	0.21065276772273284	0.27645887434482574	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
49	0.07454576689524094	0.09634858667850495	0.22260822831877392	0.2750742832819621	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
50	0.07452305814598674	0.09496025294065476	0.22238490952953804	0.2613901197910309	0.591048	0.8970708299607907	0.9834325019428777	0.9382685962435792	0.8912633078929991	0.9884079107428791	0.9373253102376272
