Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
16	0.07727613584561781	0.07492738869041204	0.16699483049543282	0.17484374903142452	0.21475591	0.3368598790690211	0.5710673393179514	0.42375571734632556	0.5194792087202261	0.03182110443405792	0.05996877475881997
17	0.07614240714094855	0.07406527828425169	0.16577246353814476	0.1738805522521337	0.21496807	0.33668142565325626	0.5777691223384525	0.4254448362124106	0.5163873171773247	0.029904542869154487	0.05653507874821027
18	0.07481739968061447	0.07303020125254989	0.16481969858470716	0.17295274883508682	0.21908215	0.3410882199115643	0.5765759082028835	0.4286170596575568	0.4727298088994281	0.020952345624057175	0.04012621583381187
19	0.0740615346214988	0.07204446732066572	0.16397572347992345	0.17163794053097567	0.22742602	0.36600847128153713	0.5529341939313005	0.44045968633573257	0.49751663386749134	0.032822662413136486	0.06158254020728575
20	0.07242499400268901	0.07104233046993613	0.16283917701558062	0.17096536854902902	0.23772524	0.3750982416340611	0.5458738284244627	0.4446526009915974	0.5030826695468251	0.06911368301308207	0.12153134495485651
21	0.0712043821811676	0.06955010106321424	0.1625413251550574	0.17065536541243395	0.24293247	0.3895819706821592	0.5008099018225882	0.43824862852876567	0.534089014835806	0.07923436456710438	0.13799638211732276
22	0.06999349831180139	0.0689879257697612	0.16402450831312881	0.17167328298091888	0.24293247	0.3895819706821592	0.5008099018225882	0.43824862852876567	0.534089014835806	0.07923436456710438	0.13799638211732276
23	0.06868239133195443	0.06792850722558796	0.1638430505990982	0.17156487268706164	0.24293247	0.3895819706821592	0.5008099018225882	0.43824862852876567	0.534089014835806	0.07923436456710438	0.13799638211732276
24	0.06771837649020282	0.06680625153239816	0.16489612624833458	0.17547782696783543	0.24293247	0.3895819706821592	0.5008099018225882	0.43824862852876567	0.534089014835806	0.07923436456710438	0.13799638211732276
25	0.06658672141757878	0.06637845316436142	0.16657582592023046	0.17249863718946776	0.24293247	0.3895819706821592	0.5008099018225882	0.43824862852876567	0.534089014835806	0.07923436456710438	0.13799638211732276
26	0.06553587899966673	0.06511378369759768	0.16666996322180094	0.1753141637891531	0.24293247	0.3895819706821592	0.5008099018225882	0.43824862852876567	0.534089014835806	0.07923436456710438	0.13799638211732276
27	0.06466866650364615	0.06436678837053478	0.16860707653196236	0.17624740737179914	0.24293247	0.3895819706821592	0.5008099018225882	0.43824862852876567	0.534089014835806	0.07923436456710438	0.13799638211732276
28	0.0642139153724367	0.06358722189906985	0.1659535949951724	0.17403068828086057	0.24293247	0.3895819706821592	0.5008099018225882	0.43824862852876567	0.534089014835806	0.07923436456710438	0.13799638211732276
29	0.0631960129873319	0.06334726442582905	0.162757865300304	0.17004943949480852	0.17949004	0.39317843571476063	0.4752887207260677	0.4303519697711847	0.6348351648351649	0.2142963127828474	0.32042819901270175
30	0.06226100941950625	0.062082885415293276	0.1626306497736981	0.1680762538065513	0.15328954	0.3751491248375207	0.5210265351039889	0.4362150355079816	0.6462688119326707	0.26894304720923906	0.379823538913555
31	0.061223735321651804	0.06161284411791712	0.16066207619089828	0.16715829633176327	0.15675849	0.37704617053681333	0.5586529663427059	0.4502258328911343	0.6175143858720815	0.28860325939115167	0.39336319166775513
32	0.060605426606806845	0.0607338979607448	0.15737385459636388	0.17008777956167856	0.15675849	0.37704617053681333	0.5586529663427059	0.4502258328911343	0.6175143858720815	0.28860325939115167	0.39336319166775513
33	0.05998465594920245	0.06096412613987923	0.1683113904375779	0.1660818587988615	0.14731413	0.36460174923480715	0.5788572347107847	0.4474012414406063	0.6039009515798328	0.35508321586665675	0.4472129973175317
34	0.05892834555019032	0.059790900559164584	0.1564576033698885	0.16241891806324324	0.14422259	0.39190150216183905	0.5553391695724212	0.45952050256937566	0.6420467647465756	0.34427628162326585	0.4482131358660657
35	0.05830000645735047	0.058720656554214656	0.1590602825346746	0.16637513289848962	0.14422259	0.39190150216183905	0.5553391695724212	0.45952050256937566	0.6420467647465756	0.34427628162326585	0.4482131358660657
36	0.05774762718514963	0.05844605015590787	0.15704741485809026	0.16118378875156245	0.15229534	0.41195245780833933	0.5633516334050498	0.4759009873583659	0.6289424421222246	0.32818952939139895	0.43131423928498885
37	0.057193642786958	0.05788390338420868	0.15412074994099767	0.16359328975280127	0.15229534	0.41195245780833933	0.5633516334050498	0.4759009873583659	0.6289424421222246	0.32818952939139895	0.43131423928498885
38	0.05662858621640639	0.057439535623416305	0.15698716318921038	0.16382689587771893	0.15229534	0.41195245780833933	0.5633516334050498	0.4759009873583659	0.6289424421222246	0.32818952939139895	0.43131423928498885
39	0.05602267784151164	0.056978232227265835	0.1607905998826027	0.16063834354281425	0.15016894	0.4286012110205651	0.5719637955337933	0.49001189092132125	0.6143681253363033	0.3035338922274155	0.40632125167072886
40	0.05559700002724474	0.05650449940003455	0.15611209367450915	0.16483285029729208	0.15016894	0.4286012110205651	0.5719637955337933	0.49001189092132125	0.6143681253363033	0.3035338922274155	0.40632125167072886
41	0.05503696887330575	0.05631292599719018	0.1567980666693888	0.16343360270063081	0.15016894	0.4286012110205651	0.5719637955337933	0.49001189092132125	0.6143681253363033	0.3035338922274155	0.40632125167072886
42	0.05475032620809295	0.05635063804220408	0.1552602884016539	0.16451469995081425	0.15016894	0.4286012110205651	0.5719637955337933	0.49001189092132125	0.6143681253363033	0.3035338922274155	0.40632125167072886
43	0.05454117601568049	0.05609370011370629	0.1546924678902877	0.16268597605327764	0.15016894	0.4286012110205651	0.5719637955337933	0.49001189092132125	0.6143681253363033	0.3035338922274155	0.40632125167072886
44	0.05406364480202848	0.05542547511868179	0.15569091941180982	0.1630299650132656	0.15016894	0.4286012110205651	0.5719637955337933	0.49001189092132125	0.6143681253363033	0.3035338922274155	0.40632125167072886
45	0.0539862338792194	0.055555763305164874	0.15659375567185252	0.16433371976017952	0.15016894	0.4286012110205651	0.5719637955337933	0.49001189092132125	0.6143681253363033	0.3035338922274155	0.40632125167072886
46	0.05373437350446528	0.05513620481360704	0.15528191586858348	0.16289728321135044	0.15016894	0.4286012110205651	0.5719637955337933	0.49001189092132125	0.6143681253363033	0.3035338922274155	0.40632125167072886
47	0.053424389186230575	0.05467913392931223	0.15617719841630837	0.162589098016421	0.15016894	0.4286012110205651	0.5719637955337933	0.49001189092132125	0.6143681253363033	0.3035338922274155	0.40632125167072886
48	0.05319793204014951	0.05509175336919725	0.15794071359069725	0.16098620866735777	0.15016894	0.4286012110205651	0.5719637955337933	0.49001189092132125	0.6143681253363033	0.3035338922274155	0.40632125167072886
49	0.05282385545698079	0.05500256025698036	0.1586814409023837	0.16316526010632515	0.15016894	0.4286012110205651	0.5719637955337933	0.49001189092132125	0.6143681253363033	0.3035338922274155	0.40632125167072886
50	0.05274241024797613	0.05431201355531812	0.15759659636961787	0.1629839496066173	0.15016894	0.4286012110205651	0.5719637955337933	0.49001189092132125	0.6143681253363033	0.3035338922274155	0.40632125167072886
