Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
23	0.07586091242770644	0.11611229777336121	0.1900191113733462	0.25215006868044537	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
24	0.07577056308789429	0.11191704422235489	0.18617651438082222	0.2475660095612208	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
25	0.07552083744363701	0.10316268354654312	0.20233384620425474	0.24742799997329712	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
26	0.07546057330811838	0.11143849790096283	0.1940958523946087	0.25661615530649823	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
27	0.0753258501714866	0.10428898185491561	0.1937461255594109	0.2579147169987361	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
28	0.07524096523215015	0.09747231677174568	0.1965710663420223	0.2542510877052943	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
29	0.07512739406511222	0.11496143788099289	0.20522166302386863	0.25014644861221313	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
30	0.07500772701657833	0.1186615526676178	0.21068257684037633	0.25248973071575165	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
31	0.07494297311430424	0.10071729645133018	0.20408189278775757	0.25486883024374646	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
32	0.07483941259996212	0.12142643481492996	0.2126992735331946	0.26121633251508075	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
33	0.07488775467721664	0.11394561678171158	0.20267969587967344	0.2485366314649582	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
34	0.07479040565702517	0.11233674734830856	0.19775012366636827	0.2594410926103592	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
35	0.07466426419118506	0.10778763741254807	0.22711493666045857	0.2616536269585292	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
36	0.07453356873092519	0.11817632615566254	0.21155444882048743	0.2593936224778493	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
37	0.07450624042442919	0.11934878826141357	0.20790284981910329	0.2706555227438609	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
38	0.07438553699327266	0.10635423362255096	0.2040537851135226	0.2644038051366806	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
39	0.07435016622245083	0.11440763473510743	0.19965416055689328	0.2665192484855652	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
40	0.07417164933070804	0.10367994010448456	0.1966423169458217	0.25812891125679016	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
41	0.0741897815107979	0.13169690668582917	0.2041814307988125	0.25019694368044537	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
42	0.07399637368168176	0.11288502216339111	0.21005931828905197	0.25743594765663147	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
43	0.07397173523777097	0.10855688005685807	0.20060025057109604	0.260598545273145	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
44	0.07386715749331556	0.12291324287652969	0.218607514446778	0.26216670374075574	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
45	0.07398090321722163	0.12044883370399476	0.21517704226566056	0.26520997285842896	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
46	0.07371132255904234	0.11370906829833985	0.20242962647963614	0.2526614268620809	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
47	0.07372811328296651	0.10787099748849868	0.22093925487222899	0.26624175906181335	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
48	0.0736056158286237	0.10081337615847588	0.22253238594118696	0.26291704674561817	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
49	0.07349210737683365	0.11064529120922088	0.22333541724858058	0.2660887489716212	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
50	0.07340668651317507	0.10448783040046691	0.21854137898198445	0.2636731167634328	0.25292993	0.8886330652898501	0.9933036481296832	0.9380575439194355	0.8973505022553224	0.9717126444715894	0.9330522953078494
