Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
37	0.012560288795865461	0.0138177868069672	0.036068771959869725	0.03610910506298145	0.23092589	0.6074201572982888	0.5175534847373802	0.558897395214686	0.8142126944325806	0.31632134197581746	0.45563042573204016
38	0.012534964814415721	0.013772163131251567	0.035699775134017515	0.036215872710777655	0.23092589	0.6074201572982888	0.5175534847373802	0.558897395214686	0.8142126944325806	0.31632134197581746	0.45563042573204016
39	0.012469209562681738	0.013755625999737077	0.03622020003949381	0.036013597208592624	0.23092589	0.6074201572982888	0.5175534847373802	0.558897395214686	0.8142126944325806	0.31632134197581746	0.45563042573204016
40	0.012421252293756506	0.013693773278557673	0.03586457094331835	0.035994849271244474	0.23092589	0.6074201572982888	0.5175534847373802	0.558897395214686	0.8142126944325806	0.31632134197581746	0.45563042573204016
41	0.012410186586107631	0.013690659435602224	0.03566472422165476	0.03591833139459292	0.23092589	0.6074201572982888	0.5175534847373802	0.558897395214686	0.8142126944325806	0.31632134197581746	0.45563042573204016
42	0.012374810099632282	0.013669210327107733	0.036084483976766564	0.035798586905002594	0.23092589	0.6074201572982888	0.5175534847373802	0.558897395214686	0.8142126944325806	0.31632134197581746	0.45563042573204016
43	0.01234674068228876	0.013633560048552549	0.03574160389175081	0.036062734511991344	0.23092589	0.6074201572982888	0.5175534847373802	0.558897395214686	0.8142126944325806	0.31632134197581746	0.45563042573204016
44	0.012317075844487695	0.013627608556572983	0.03594987885729902	0.036057170377009444	0.23092589	0.6074201572982888	0.5175534847373802	0.558897395214686	0.8142126944325806	0.31632134197581746	0.45563042573204016
45	0.01229519358851382	0.01359006008360444	0.03599019449465214	0.036084858804113336	0.23092589	0.6074201572982888	0.5175534847373802	0.558897395214686	0.8142126944325806	0.31632134197581746	0.45563042573204016
46	0.012269847339293996	0.013560667724871054	0.036042970824678236	0.03642205231719547	0.23092589	0.6074201572982888	0.5175534847373802	0.558897395214686	0.8142126944325806	0.31632134197581746	0.45563042573204016
47	0.012241595997246073	0.013534137615706862	0.036200438121891325	0.03620656652169095	0.23092589	0.6074201572982888	0.5175534847373802	0.558897395214686	0.8142126944325806	0.31632134197581746	0.45563042573204016
48	0.012215829542150995	0.013532756918632403	0.036000070298553274	0.036378702666196555	0.23092589	0.6074201572982888	0.5175534847373802	0.558897395214686	0.8142126944325806	0.31632134197581746	0.45563042573204016
49	0.0121914065198698	0.013501432633436308	0.03651848663190368	0.03652394562959671	0.23092589	0.6074201572982888	0.5175534847373802	0.558897395214686	0.8142126944325806	0.31632134197581746	0.45563042573204016
50	0.012183383649184566	0.013496050724714267	0.03586452218235298	0.03645327056033744	0.23092589	0.6074201572982888	0.5175534847373802	0.558897395214686	0.8142126944325806	0.31632134197581746	0.45563042573204016
