Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
16	0.11760672003678653	0.1117028727343208	0.23087657136576517	0.22644608095288277	0.2601725	0.34035068316006195	0.4946645399015753	0.4032487299411338	0.5267292912040991	0.01906669634245864	0.03680125057427373
17	0.11169873906866364	0.10633770650938938	0.2229152907218252	0.21730133704841137	0.24035661	0.3345837948131652	0.5210821772139377	0.40750867268617563	0.5272585669781932	0.02092761579741326	0.04025736168593311
18	0.10651640707383984	0.10182470867508336	0.21371464005538396	0.21011895686388016	0.22693495	0.32707952300826687	0.552816727254742	0.41099170818701625	0.5233367906356498	0.021836436926577146	0.04192359507884414
19	0.10204840985977132	0.09767149584858041	0.20771978156907217	0.2022738866508007	0.24253044	0.3494501886029907	0.5131871800578678	0.41577924484827844	0.5253095126155775	0.02072359472760096	0.03987414425827787
20	0.09808008000254631	0.09423090282239412	0.20193592778273992	0.19638639502227306	0.22737865	0.34166348424506465	0.5420592526646388	0.4191401786952095	0.5225515463917526	0.020055889408215247	0.03862916478125223
21	0.09467038706592891	0.09116327684176595	0.19721579445259912	0.19194918684661388	0.21989276	0.33627911292567503	0.5601429383980018	0.4202582258165516	0.5235758106923751	0.018466998046343695	0.03567568213170263
22	0.0917387739147829	0.0885262869690594	0.19333793010030473	0.18817688152194023	0.21828076	0.33667022998233187	0.5607673665207606	0.42073940068652005	0.528402832415421	0.02076068946756683	0.03995169628144649
23	0.08910146744354912	0.08625702638375132	0.18952298483678273	0.18449555151164532	0.22348562	0.3382625603147083	0.5560686994584167	0.4206432905798033	0.527248633427199	0.01967875955189554	0.03794141311797836
24	0.0869035555616669	0.08420800496088832	0.18632631110293524	0.18149627093225718	0.21752265	0.33687201400635036	0.5614783490367733	0.42109704641350215	0.5227666614148416	0.02051339120112768	0.03947767631398911
25	0.0847056754257368	0.0824938377267436	0.18384206295013428	0.17871476709842682	0.21522874	0.3349559980118703	0.5666345178920296	0.42102845382799076	0.5246100257458731	0.021416029873630584	0.041152116708543456
26	0.08300551707329958	0.08092923619245228	0.1819276548922062	0.1764418315142393	0.21488704	0.33531307398730764	0.5654536686697826	0.4209835884477033	0.5302341838518001	0.018757573509409698	0.036233355227801994
27	0.0813901447083639	0.07956251580464213	0.17989118716546468	0.17448375094681978	0.21423739	0.33511054838733284	0.5661708336424561	0.4210223850747778	0.5279973649538867	0.019820956055098055	0.03820760338457872
28	0.0800091972493607	0.07836431068809409	0.17835482582449913	0.17274534050375223	0.21556434	0.33517332259599547	0.5661028266191854	0.42105311561647873	0.5272261370916079	0.02035264732794223	0.03919234249249965
29	0.0787789191564788	0.07738883244363885	0.17706182226538658	0.17151942942291498	0.20445807	0.33072369002385793	0.5784924697677869	0.42084857861844543	0.5272261370916079	0.02035264732794223	0.03919234249249965
30	0.07776092689322389	0.07658218670832484	0.1758146956562996	0.17034459952265024	0.20309398	0.32956138418997477	0.582844919257116	0.4210474601781571	0.5256825543729755	0.021069812300615772	0.04051571945717495
31	0.07681723376331122	0.07567482676945235	0.17511915362307004	0.16929913312196732	0.20416279	0.330646725807305	0.5795434874001534	0.4210639793555574	0.5256470588235295	0.02071741227093998	0.03986367124069878
32	0.07591521918125775	0.07505125866124504	0.17416804603167943	0.16819455567747355	0.20125782	0.3288491997332444	0.5853364492914904	0.4211123268661097	0.5258718572587185	0.02004352449489329	0.03861523527064611
33	0.07517242366852968	0.07444028242638237	0.1731509848364762	0.16764275450259447	0.20729381	0.3309390100561578	0.579654771620051	0.4213303015119412	0.5244131455399061	0.02071741227093998	0.039860114905613246
34	0.07446406749279602	0.07383737007254049	0.17301933148077556	0.1670778626576066	0.2080133	0.33084145136241705	0.5795063926601874	0.4212120395085695	0.5250210614995787	0.019264534955609963	0.03716536560056774
35	0.07387102119948553	0.07341931289748142	0.17237729792084014	0.16656516585499048	0.20410039	0.32930469400336454	0.5845327299255633	0.42127706027950873	0.5268433571185864	0.01917179810569528	0.03699726785735591
36	0.07340837480581325	0.0729723141381615	0.1721910142472812	0.16602169163525105	0.20564586	0.33020211944697875	0.5817753542547667	0.421289912429935	0.5257557063541024	0.021075994757276752	0.040527366969423176
37	0.07285496398158696	0.0726100880848734	0.17159704810806684	0.1657297071069479	0.20643243	0.3297775419661339	0.5840875930459728	0.42154791412425346	0.5286098956580276	0.01941909637213443	0.037461983421790204
38	0.07243945870710455	0.07234209148507369	0.1715039892920426	0.16538281738758087	0.20723085	0.3311162552349313	0.5792405470237654	0.42136437127700954	0.5243083974463906	0.019802408685115118	0.03816343673483978
39	0.07203864241423814	0.07199930909432863	0.17146631755999156	0.16493618674576283	0.20367171	0.3297624787740299	0.5835002596631798	0.4213825526728191	0.5258808855628313	0.020853426317481515	0.040116078543309425
40	0.07170783048090727	0.07184939204077971	0.17120289536459105	0.16491927951574326	0.20732634	0.33129071084678563	0.5785728417043796	0.4213286870706034	0.5216494845360825	0.021898261493186934	0.042032063985570016
41	0.07141406105264374	0.07167091651966698	0.17123133369854518	0.16453178692609072	0.2152486	0.3345260300617638	0.5699235848356703	0.4215918081744467	0.5255043463998688	0.019808591141776095	0.03817808096755935
42	0.0711849772411844	0.07137479672306463	0.1711819746664592	0.16465667448937893	0.2152486	0.3345260300617638	0.5699235848356703	0.4215918081744467	0.5255043463998688	0.019808591141776095	0.03817808096755935
43	0.07087315667582594	0.07131495032655566	0.17115189081856183	0.16458196379244328	0.2152486	0.3345260300617638	0.5699235848356703	0.4215918081744467	0.5255043463998688	0.019808591141776095	0.03817808096755935
44	0.07070911951039148	0.07116848936206416	0.17110115076814378	0.16453067399561405	0.2089019	0.3320893927955902	0.5765759082028835	0.42144174107949817	0.5234638757596218	0.01917179810569528	0.036988883057397774
45	0.07052281855241112	0.07102230465725849	0.1710334877882685	0.16425576154142618	0.21377496	0.33280439579333465	0.5744182308282019	0.42143770808574715	0.5277957336780866	0.02019190345475678	0.03889576981707317
46	0.0702908277997504	0.07093219145348198	0.17122653552464076	0.16411102283746004	0.21595992	0.3346246622050529	0.5703378094319559	0.4217834502655263	0.5298688683827101	0.020235180651383633	0.03898168825368468
47	0.07015928982392601	0.0707894567596285	0.17107411633644784	0.16425078734755516	0.21595992	0.3346246622050529	0.5703378094319559	0.4217834502655263	0.5298688683827101	0.020235180651383633	0.03898168825368468
48	0.07000626477858295	0.07070634357239071	0.17113217445356504	0.16410236712545156	0.21907318	0.33764345374894944	0.5613237876202488	0.42165563682805063	0.527018728891618	0.021224373717140244	0.04080541060964449
49	0.06986518746808819	0.07063071978719611	0.17127145347850664	0.16427759360522032	0.21907318	0.33764345374894944	0.5613237876202488	0.42165563682805063	0.527018728891618	0.021224373717140244	0.04080541060964449
50	0.06977629337621771	0.07053868943139126	0.1712911001273564	0.1642929445952177	0.21907318	0.33764345374894944	0.5613237876202488	0.42165563682805063	0.527018728891618	0.021224373717140244	0.04080541060964449
