Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
20	0.029363459313040536	0.04484202678462392	0.04398789088517017	0.08166994695674698	0.6565389	0.932615942935009	0.9290697202405411	0.9308394540854267	0.9014923961095895	0.9542433994988663	0.9271181498160821
21	0.028980630253662976	0.044469538095750306	0.04452286688910418	0.0800472081832166	0.57285756	0.9263703616525146	0.9389575951095229	0.9326215090539691	0.9147817047625285	0.9494978322883154	0.9318165311872346
22	0.02876314448585291	0.04405508763892086	0.04514302218626688	0.07925867598574117	0.60326904	0.9305609668116525	0.9375292720540395	0.9340321229306051	0.9134545411788655	0.9520192978230209	0.932338296796103
23	0.028501114070203896	0.04364159399349438	0.0431361845473418	0.0786784218870244	0.5746241	0.9304007326388188	0.9406503479712433	0.9354974666154477	0.918459046885609	0.9513552554131519	0.9346177746764982
24	0.028204913639501072	0.04356774771095891	0.042914541880350564	0.07835159977933145	0.54538524	0.9256917795638105	0.942773062549042	0.9341543435293983	0.9190843038187819	0.9490198098326529	0.9338122054936215
25	0.028021869759154695	0.04329192025684997	0.045201011144685894	0.07811247922901837	0.5739467	0.9316521042867056	0.938844432172893	0.9352344404628363	0.9200964331479994	0.949532585372915	0.9345827822576067
26	0.027742567388633173	0.04280865721796688	0.042863542057151635	0.07699042122881368	0.5869846	0.9325028995099677	0.9409480947842035	0.9367064624022652	0.9177345946347555	0.9531563842852487	0.9351101670932311
27	0.027519265390230935	0.04288170795495573	0.044800348351688155	0.07715408286114908	0.5869846	0.9325028995099677	0.9409480947842035	0.9367064624022652	0.9177345946347555	0.9531563842852487	0.9351101670932311
28	0.027362750286322717	0.042444080898636265	0.042540337753469326	0.0762928493039788	0.6378408	0.9424383999320861	0.9353053618552442	0.9388583326574145	0.916920813707853	0.9554873301550696	0.9358068892456916
29	0.027235496165551057	0.04221510097972656	0.04184725908291559	0.07631864068361949	0.6378408	0.9424383999320861	0.9353053618552442	0.9388583326574145	0.916920813707853	0.9554873301550696	0.9358068892456916
30	0.026990717666722022	0.042008647646166776	0.041384217821369675	0.07611758543073006	0.5955049	0.9334817187926255	0.9379165343879379	0.9356938718057026	0.9182396266518806	0.9512839302119765	0.9344697452040607
31	0.026796861079776232	0.04180568309598848	0.04105539552890232	0.0752339058046071	0.62318087	0.940046746981292	0.9378180194456434	0.9389310606404802	0.9186453658221899	0.9543339681435802	0.9361496535314399
32	0.02657686086908896	0.04158081006454794	0.041655284342617026	0.07589054311502655	0.62318087	0.940046746981292	0.9378180194456434	0.9389310606404802	0.9186453658221899	0.9543339681435802	0.9361496535314399
33	0.026463528755378475	0.041262474891386534	0.04075349550437508	0.07457200550245789	0.6062511	0.9367715156597706	0.9396057449242307	0.9381864897694915	0.9184747513051418	0.9553719652323631	0.9365600936581586
34	0.026263514551736405	0.04106246067309066	0.040559803239807235	0.07437753410271879	0.57805544	0.9365149361929779	0.9423931720815738	0.9394448589943603	0.9236949534663333	0.9533232565344415	0.9382752670072293
35	0.026057828517048794	0.04113876314735726	0.040798073109655796	0.07355900235333533	0.63202804	0.9418194739487739	0.9363574325072119	0.939080510979154	0.9197175709061285	0.9546092164031496	0.9368386298691207
36	0.025996757484694055	0.04074461459133186	0.04310250899270975	0.073052862131933	0.5874314	0.9349525246301327	0.9428038903541138	0.9388617932375267	0.9215565766014922	0.9545028509017994	0.9377404220121737
37	0.025781819254427213	0.04062253538225042	0.040168071845988494	0.07315706799052796	0.5874314	0.9349525246301327	0.9428038903541138	0.9388617932375267	0.9215565766014922	0.9545028509017994	0.9377404220121737
38	0.025638039310160683	0.04056598976450531	0.041817303632840995	0.07276209696846188	0.5419519	0.9352344857712286	0.947180194073479	0.9411694364921558	0.9292320720567633	0.9528366176115229	0.9408863229861879
39	0.025511334298014283	0.04016614352401934	0.03931161803072161	0.07297698141268964	0.5419519	0.9352344857712286	0.947180194073479	0.9411694364921558	0.9292320720567633	0.9528366176115229	0.9408863229861879
40	0.025395972137750085	0.040033134778863506	0.039347766389411405	0.07231927276501116	0.5374944	0.9336265865240132	0.9496804056556193	0.9415850725375806	0.928460209650227	0.9546792970034991	0.9413872282034697
41	0.02530813319344068	0.04007753264158964	0.0392596761241076	0.07198744070417476	0.5441331	0.9348241170721978	0.9476789917890811	0.9412076639841354	0.9285267280954387	0.9538651365863242	0.9410253953350388
42	0.02508895269975133	0.039710969223003635	0.0398386605654431	0.07134805296389561	0.5262703	0.937917811793602	0.949798929949653	0.9438209815309715	0.9343970230004526	0.9531268010810028	0.9436689848462544
43	0.024986193362228095	0.03948513854687151	0.038802897774401886	0.07084054766960864	0.54857767	0.9378851720918675	0.9482346581885734	0.9430315203742183	0.9311007100255397	0.9545029466403245	0.9426566056938482
44	0.024837497767946377	0.039511965342650286	0.03868631377479612	0.07091926966073378	0.54857767	0.9378851720918675	0.9482346581885734	0.9430315203742183	0.9311007100255397	0.9545029466403245	0.9426566056938482
45	0.024707019178723005	0.039226154845796134	0.04186693130839747	0.07019030808840158	0.5377827	0.9392666793307208	0.9500774333190747	0.9446411269666579	0.934193382063849	0.9547447821546453	0.9443572838371563
46	0.02461144738929466	0.039116852328573405	0.0389872034270014	0.07022308902639263	0.5377827	0.9392666793307208	0.9500774333190747	0.9446411269666579	0.934193382063849	0.9547447821546453	0.9443572838371563
47	0.024436525425557687	0.039216879657224604	0.038006737795451606	0.06974071594622899	0.539362	0.9400463733165737	0.9494110931846041	0.9447055260655208	0.9345995513017032	0.954400314941452	0.9443961559197568
48	0.02434248290538387	0.03880680798503913	0.038090343589952946	0.0692771961385349	0.5871145	0.9448420174472056	0.9437735301359985	0.9443074715423868	0.9311839350492764	0.9554486517909423	0.9431602544322694
49	0.02423418051269468	0.03872517143425189	0.039939350997644035	0.06917281624562335	0.5398825	0.9369750793112844	0.950756219461804	0.9438153456637708	0.9313478330941951	0.9560214553864218	0.9435233648233086
50	0.024213127489793373	0.03853306794343026	0.0382803074037157	0.06876666084775385	0.56228775	0.9415518846379443	0.9486828102244149	0.9451038966941208	0.9323872410944707	0.9569146000867774	0.9444917106311499
