Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
32	0.012969107323578585	0.014162565966875389	0.03383905027492517	0.035460158505223015	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
33	0.012915483906551778	0.014127966723051565	0.034065459658499476	0.03515687889673493	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
34	0.012864797915741105	0.014045789709378934	0.034101133165108106	0.035584067248485306	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
35	0.012819338951120588	0.014092303202326956	0.03466796455588065	0.03549265658313578	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
36	0.01277686308233816	0.013959622652880076	0.0340632707463438	0.035564960573207245	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
37	0.012726542957684148	0.013925538109294299	0.03471647894808224	0.03557308543134819	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
38	0.012700840321621883	0.013788012209637412	0.03492359306384511	0.03551078536971049	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
39	0.012660668301178473	0.013924055893359513	0.0347925898473279	0.03576049157841639	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
40	0.012618595899613661	0.013852347716175276	0.03475984628153902	0.03582483394579454	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
41	0.012595652232695128	0.013810494593505201	0.03557194215657354	0.03556154888461937	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
42	0.012561862374368672	0.013687320246264852	0.03526147741342888	0.03614657067439773	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
43	0.012524294096837255	0.013648173257965466	0.0360731351233664	0.03572085432030938	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
44	0.012496645183728956	0.013653501193841984	0.035628862083465065	0.03601444766602733	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
45	0.012466883856942442	0.013590361473375353	0.03609009408930532	0.0362954723902724	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
46	0.012443813852199885	0.013675684976423609	0.036107427180827066	0.03592620248144323	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
47	0.012421100313348747	0.013547015183701598	0.03590789627359838	0.03609705716371536	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
48	0.012392373076666182	0.013535039949006048	0.036585544533774154	0.036221192980354484	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
49	0.01236943450590996	0.013599283447296455	0.03593071931529613	0.0358267699114301	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
50	0.012347293155981558	0.013600746779863176	0.03605775497093493	0.036023244939067146	0.5834577	0.8022821470603285	0.4196083049205423	0.5510219860548807	0.8022841704531499	0.4196136574086464	0.5510270783180166
