Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
1	0.21508671047604683	0.13354327902197838	0.23641228536486802	0.29945724705855054	0.5084849	0.8854746043824325	0.9898047959149852	0.9347375222483136	0.8850808027021585	0.990255101580545	0.9347187116561408
2	0.10733353927098646	0.11415781266987324	0.20092118869430012	0.2626780817906062	0.52840674	0.8850603626062128	0.9896853901583099	0.9344534414737851	0.8840622656040582	0.9905346610685842	0.9342747810623733
3	0.09415719934296884	0.11144362762570381	0.1953381258165889	0.2591445942719777	0.547382	0.8855531709047146	0.989078833241549	0.934457424299314	0.8835716734340994	0.9909551152949753	0.9341876304823614
4	0.08860888677904505	0.10862744599580765	0.1880536344237022	0.2560546596844991	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
5	0.08431443076681447	0.11099583469331264	0.19375858265791357	0.2616132100423177	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
6	0.08120619749873301	0.10623525269329548	0.19573455755989752	0.2613275647163391	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
7	0.07988540300646343	0.10804660618305206	0.2125322091364369	0.26213636497656506	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
8	0.07909149706478745	0.10453866980969906	0.21483714840702703	0.2608996431032817	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
9	0.07847633115285611	0.1064047385007143	0.2248864657710552	0.26680706938107807	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
10	0.07809566117564223	0.10569177940487862	0.23749234958034726	0.269487331310908	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
11	0.0776826536620906	0.10992623493075371	0.2353137378006164	0.26218748092651367	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
12	0.07741330931373085	0.1049642413854599	0.2213256838505152	0.2653423349062602	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
13	0.07709658506351548	0.10598155111074448	0.2444304372835493	0.2671111474434535	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
14	0.07687207083559404	0.10653210617601871	0.2333335957033162	0.27080777287483215	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
15	0.07664763310125895	0.10643752105534077	0.2524566440945916	0.2731962899367015	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
16	0.07641659718165066	0.10519528202712536	0.22417789664179832	0.2642465978860855	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
17	0.07620964003115548	0.10521752759814262	0.23850874597856855	0.27385138471921283	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
18	0.0760096929190702	0.10334904305636883	0.22729476879245228	0.2686799168586731	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
19	0.07588530501286035	0.10601804032921791	0.2548112222164957	0.2632978558540344	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
20	0.07570716983793326	0.10278796218335629	0.25542082406020833	0.28480157256126404	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
21	0.07561775684126555	0.10403421148657799	0.21920627437323464	0.2658147116502126	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
22	0.07542331193980102	0.10416881553828716	0.23608871564181283	0.27348337570826214	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
23	0.07529477681029717	0.10464813932776451	0.24033278542871153	0.2849406649669011	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
24	0.07504859938354566	0.10390657372772694	0.2344429559226591	0.27424590786298114	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
25	0.07498399294538848	0.10612899251282215	0.23626285228763044	0.2761334578196208	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
26	0.074934170990607	0.10372996516525745	0.22959266543465176	0.2698693225781123	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
27	0.07475298177378978	0.1019942369312048	0.2208021220384887	0.2624418040116628	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
28	0.07467055185248493	0.10459184274077415	0.24433142973853492	0.2824920018513997	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
29	0.07458774572576335	0.1034874152392149	0.23079473471792966	0.26674984395504	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
30	0.07438725350158555	0.10311244241893291	0.2323016344634089	0.2669791082541148	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
31	0.07438636499539765	0.10296900756657124	0.23855547989349654	0.28320343792438507	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
32	0.07420780113592572	0.10190203599631786	0.22863351684804342	0.277747521797816	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
33	0.07420331949662978	0.10372140817344189	0.23508727798767837	0.27991535762945813	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
34	0.07405474194573619	0.10169572569429874	0.24655339621632896	0.291728009780248	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
35	0.07401249481789393	0.10373442620038986	0.3247386920807639	0.26528148353099823	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
36	0.07401073141793027	0.1026478037238121	0.22635849977573255	0.2730109641949336	0.506531	0.8826827199382826	0.990432233634696	0.9334583723562814	0.8823218253370639	0.9908575532909007	0.9334453016549911
