Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
22	0.0645869696593803	0.06605207782826926	0.1723931341298989	0.1638528574258089	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
23	0.06370388206256472	0.06512887854325144	0.17454477931771958	0.16518566757440567	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
24	0.06283403285171675	0.06455159226530477	0.17546527513435908	0.1645933110266924	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
25	0.06233767420053482	0.06368530365197282	0.17693823416318213	0.16639286931604147	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
26	0.061481696513036026	0.06290865964011143	0.17693501764110156	0.1678187446668744	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
27	0.06090178283984247	0.062389320056689415	0.17852354954395974	0.16900651901960373	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
28	0.06026181886377542	0.06196167280799464	0.18196166679263115	0.16864853631705046	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
29	0.05981457322511984	0.06162613277372561	0.1814442899610315	0.16933323442935944	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
30	0.05941255649794703	0.06111783436254451	0.18214036045329912	0.1690612779930234	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
31	0.05906022161893223	0.06054898978848206	0.18293217197060585	0.17034725472331047	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
32	0.05839987018186113	0.06017198394003667	0.18290223873087338	0.17116195801645517	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
33	0.05817535632978315	0.06002980607904886	0.1869280551161085	0.17212857492268085	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
34	0.057701067513097885	0.05939910874554986	0.1863280917916979	0.1723335413262248	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
35	0.05756709619384745	0.05914991721510887	0.18378103311572755	0.17338836379349232	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
36	0.0569440688451995	0.05882635908691507	0.18581101883734977	0.17270155251026154	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
37	0.056592005831391914	0.05839183220737859	0.18738329144460814	0.17347899358719587	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
38	0.05631261229839014	0.05814851369512709	0.18734717475516455	0.17217405047267675	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
39	0.05608735978603363	0.05781492198768415	0.19054239402924264	0.17289722990244627	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
40	0.05578305296923803	0.057487954826731434	0.186077176460198	0.17348116636276245	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
41	0.05537625556082829	0.05718758643457764	0.18704201121415412	0.17431064136326313	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
42	0.055329481382732804	0.056886846885869376	0.18703828273074968	0.17336559668183327	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
43	0.054995296280021255	0.05660296172687882	0.18775046563574246	0.1730958316475153	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
44	0.05484215988089209	0.0561528243124485	0.1854747443326882	0.17741711996495724	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
45	0.054444069447724716	0.05625256797985027	0.1885872988828591	0.17416660860180855	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
46	0.0540834650721239	0.055697546193474216	0.18740765750408173	0.1744985394179821	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
47	0.053940850431504456	0.05528658099080387	0.18521134182810783	0.17361744213849306	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
48	0.053679228476856064	0.0550568156728619	0.18493525204913958	0.17478086985647678	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
49	0.053628895917664406	0.05481454965315367	0.18310866983873503	0.17490734811872244	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
50	0.053289374822507736	0.05458128099378787	0.18680869255747115	0.17351273726671934	0.18082187	0.3652683486331162	0.5591599277889062	0.4418805193536173	0.5279582892549494	0.08639364938051784	0.14848897011943724
