Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
39	0.0783476053891725	0.10795409791171551	0.1629217719393117	0.2432524561882019	0.46342224	0.897529842971484	0.9876391728323319	0.9404309367207826	0.8990914609870219	0.9856771882600017	0.9403954629745275
40	0.07826161871603096	0.10952895879745483	0.166001117062674	0.2446829080581665	0.46342224	0.897529842971484	0.9876391728323319	0.9404309367207826	0.8990914609870219	0.9856771882600017	0.9403954629745275
41	0.0781376593879291	0.10925658047199249	0.16262087558940688	0.2422417551279068	0.46342224	0.897529842971484	0.9876391728323319	0.9404309367207826	0.8990914609870219	0.9856771882600017	0.9403954629745275
42	0.07801733998775942	0.10837607458233833	0.16572832608038618	0.24248936275641123	0.46342224	0.897529842971484	0.9876391728323319	0.9404309367207826	0.8990914609870219	0.9856771882600017	0.9403954629745275
43	0.07796640081985577	0.10861285962164402	0.16506000164901735	0.24399187167485556	0.46342224	0.897529842971484	0.9876391728323319	0.9404309367207826	0.8990914609870219	0.9856771882600017	0.9403954629745275
44	0.07783903988171728	0.10795055702328682	0.1696589537765913	0.24462008476257324	0.46342224	0.897529842971484	0.9876391728323319	0.9404309367207826	0.8990914609870219	0.9856771882600017	0.9403954629745275
45	0.07779237374260618	0.10743051394820213	0.16381768487799853	0.24250885844230652	0.46342224	0.897529842971484	0.9876391728323319	0.9404309367207826	0.8990914609870219	0.9856771882600017	0.9403954629745275
46	0.07772542432698504	0.10654707998037338	0.17041963305384666	0.2419661432504654	0.46342224	0.897529842971484	0.9876391728323319	0.9404309367207826	0.8990914609870219	0.9856771882600017	0.9403954629745275
47	0.0776233702639125	0.10722596012055874	0.16570020764407775	0.241197740038236	0.46342224	0.897529842971484	0.9876391728323319	0.9404309367207826	0.8990914609870219	0.9856771882600017	0.9403954629745275
48	0.07754625469216049	0.1065647266805172	0.16535780581046275	0.24472282826900482	0.46342224	0.897529842971484	0.9876391728323319	0.9404309367207826	0.8990914609870219	0.9856771882600017	0.9403954629745275
49	0.07748719612603942	0.10856316611170769	0.1663843964573561	0.24104328950246176	0.46342224	0.897529842971484	0.9876391728323319	0.9404309367207826	0.8990914609870219	0.9856771882600017	0.9403954629745275
50	0.07744387338750611	0.10477562993764877	0.16511342953753402	0.24231996138890585	0.46342224	0.897529842971484	0.9876391728323319	0.9404309367207826	0.8990914609870219	0.9856771882600017	0.9403954629745275
